file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/TestHarness.java,org.openjdk.tests.separate.TestHarness$Anonymous2,initialValue/0,false,51,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/TestHarness.java,org.openjdk.tests.separate.TestHarness$Anonymous1,initialValue/0,false,45,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/TestHarness.java,org.openjdk.tests.separate.TestHarness,"assertInvokeInterfaceEquals/3[int,org.openjdk.tests.separate.SourceModel.Class,org.openjdk.tests.separate.SourceModel.Interface]",false,255,5,1,5,6,0,1,3,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/TestHarness.java,org.openjdk.tests.separate.TestHarness,"toJoinedString/2[java.util.List<T>,java.lang.String[]]",false,336,1,9,6,32,2,5,2,6,0,0,1,2,0,0,3,8,9,0,3,0,0,0,14,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/TestHarness.java,org.openjdk.tests.separate.TestHarness,reset/0,false,73,1,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/TestHarness.java,org.openjdk.tests.separate.TestHarness,"assertInvokeVirtualEquals/5[java.lang.Object,org.openjdk.tests.separate.SourceModel.Class,org.openjdk.tests.separate.SourceModel.ConcreteMethod,java.lang.String,java.lang.String[]]",false,211,5,1,8,8,0,3,5,8,3,1,0,0,0,0,0,0,3,0,0,0,0,0,38,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/TestHarness.java,org.openjdk.tests.separate.TestHarness,"assertInvokeInterfaceEquals/5[java.lang.Object,org.openjdk.tests.separate.SourceModel.Class,org.openjdk.tests.separate.SourceModel.Extends,org.openjdk.tests.separate.SourceModel.AbstractMethod,java.lang.String[]]",false,238,6,1,8,8,0,3,5,8,3,1,0,0,0,0,0,0,3,0,0,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/TestHarness.java,org.openjdk.tests.separate.TestHarness,"invokeVirtualHarness/4[org.openjdk.tests.separate.SourceModel.Class,org.openjdk.tests.separate.SourceModel.ConcreteMethod,java.lang.String,java.lang.String[]]",false,115,6,1,8,10,1,5,4,8,0,0,0,0,0,0,7,0,5,2,0,0,0,0,57,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/TestHarness.java,org.openjdk.tests.separate.TestHarness,TestHarness/0,true,60,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/TestHarness.java,org.openjdk.tests.separate.TestHarness,"toJoinedString/2[T[],java.lang.String[]]",false,332,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/TestHarness.java,org.openjdk.tests.separate.TestHarness,"invokeInterfaceHarness/4[org.openjdk.tests.separate.SourceModel.Class,org.openjdk.tests.separate.SourceModel.Extends,org.openjdk.tests.separate.SourceModel.AbstractMethod,java.lang.String[]]",false,145,10,1,12,12,1,5,4,12,0,0,0,0,0,0,7,0,5,1,0,0,0,0,46,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/TestHarness.java,org.openjdk.tests.separate.TestHarness,"assertStaticCallEquals/4[java.lang.ClassLoader,org.openjdk.tests.separate.SourceModel.Class,java.lang.String,java.lang.Object]",false,179,2,5,8,26,0,3,4,8,0,0,0,1,3,0,1,0,5,1,2,0,0,0,52,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/TestHarness.java,org.openjdk.tests.separate.TestHarness,compilerFlags/0,false,79,1,3,3,10,1,1,0,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/TestHarness.java,org.openjdk.tests.separate.TestHarness,"assertInvokeInterfaceThrows/5[java.lang.Class<? extends java.lang.Throwable>,org.openjdk.tests.separate.SourceModel.Class,org.openjdk.tests.separate.SourceModel.Extends,org.openjdk.tests.separate.SourceModel.AbstractMethod,java.lang.String[]]",false,267,4,4,5,14,1,1,5,5,1,2,0,1,1,1,1,1,1,1,3,0,0,0,15,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/TestHarness.java,org.openjdk.tests.separate.TestHarness,printError/1[org.openjdk.tests.separate.ITestResult],false,91,2,2,6,7,0,1,1,6,0,0,0,1,0,0,4,1,2,2,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/TestHarness.java,org.openjdk.tests.separate.TestHarness,"assertInvokeVirtualEquals/2[int,org.openjdk.tests.separate.SourceModel.Class]",false,227,2,1,1,3,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/TestHarness.java,org.openjdk.tests.separate.TestHarness,"assertThrows/2[java.lang.Class<?>,org.openjdk.tests.separate.SourceModel.Class]",false,328,2,1,1,3,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/TestHarness.java,org.openjdk.tests.separate.TestHarness,setTestVerbose/0,false,68,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/TestHarness.java,org.openjdk.tests.separate.TestHarness,"assertThrows/5[java.lang.Class<?>,org.openjdk.tests.separate.SourceModel.Class,org.openjdk.tests.separate.SourceModel.ConcreteMethod,java.lang.String,java.lang.String[]]",false,292,6,5,19,31,0,5,5,19,2,1,0,1,3,0,1,0,7,0,2,0,0,0,54,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/TestHarness.java,org.openjdk.tests.separate.TestHarness,"TestHarness/2[boolean,boolean]",true,63,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$TypeParameter,TypeParameter/1[java.lang.String],true,78,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$TypeParameter,generate/1[java.io.PrintWriter],false,82,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$TypeArgument,generate/1[java.io.PrintWriter],false,94,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$TypeArgument,TypeArgument/1[java.lang.String],true,90,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Interface,"Interface/2[java.lang.String,org.openjdk.tests.separate.SourceModel.Element[]]",true,376,2,2,1,6,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Interface,setSuperClass/1[org.openjdk.tests.separate.SourceModel.Extends],false,383,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Interface,"generateAsDependency/2[org.openjdk.tests.separate.SourceModel.SourceProcessor,java.util.Set<org.openjdk.tests.separate.SourceModel.Method>]",false,403,3,1,7,10,0,2,2,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Interface,"Interface/5[java.lang.String,java.util.List<org.openjdk.tests.separate.SourceModel.AccessFlag>,java.util.List<org.openjdk.tests.separate.SourceModel.TypeParameter>,java.util.List<org.openjdk.tests.separate.SourceModel.Extends>,java.util.List<org.openjdk.tests.separate.SourceModel.Method>]",true,372,4,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Interface,generate/1[org.openjdk.tests.separate.SourceModel.SourceProcessor],false,387,3,1,4,6,0,2,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Interface,generate/1[java.io.PrintWriter],false,394,1,1,4,7,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$AbstractMethod,std/0,false,513,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$AbstractMethod,"AbstractMethod/3[java.lang.String,java.lang.String,org.openjdk.tests.separate.SourceModel.Element[]]",true,503,2,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$AbstractMethod,generate/1[java.io.PrintWriter],false,508,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$DefaultMethod,"DefaultMethod/4[java.lang.String,java.lang.String,java.lang.String,org.openjdk.tests.separate.SourceModel.Element[]]",true,547,2,1,2,5,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$DefaultMethod,generate/1[java.io.PrintWriter],false,553,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$DefaultMethod,std/1[java.lang.String],false,558,1,1,0,3,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Type,getName/0,false,140,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Type,typeDependencies/1[boolean],false,265,2,8,7,18,1,2,1,7,4,1,4,1,0,0,0,0,2,0,3,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Type,"generateBody/2[java.io.PrintWriter,java.lang.String]",false,241,1,1,4,6,0,0,2,4,0,0,0,0,0,0,10,0,0,1,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Type,addSuperType/1[org.openjdk.tests.separate.SourceModel.Interface],false,156,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Type,getSuperclass/0,false,149,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Type,addAccessFlag/1[org.openjdk.tests.separate.SourceModel.AccessFlag],false,164,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Type,generate/1[org.openjdk.tests.separate.SourceModel.SourceProcessor],false,230,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Type,getSupertypes/0,false,143,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Type,methodDependencies/0,false,145,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Type,generateAccessFlags/1[java.io.PrintWriter],false,248,1,1,2,3,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Type,isFullCompilation/0,false,216,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Type,getParameters/0,false,142,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Type,getMethods/0,false,144,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Type,"generateBodyAsDependency/2[java.io.PrintWriter,java.util.Set<org.openjdk.tests.separate.SourceModel.Method>]",false,253,2,3,5,11,0,0,2,5,0,0,1,0,0,0,3,0,0,0,2,0,0,0,11,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Type,setFullCompilation/1[boolean],false,220,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Type,"generateAsDependency/2[org.openjdk.tests.separate.SourceModel.SourceProcessor,java.util.Set<org.openjdk.tests.separate.SourceModel.Method>]",false,231,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Type,generateName/1[java.io.PrintWriter],false,234,1,1,2,6,0,0,1,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,8,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Type,addMethod/1[org.openjdk.tests.separate.SourceModel.Method],false,160,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Type,addComponent/1[org.openjdk.tests.separate.SourceModel.Element],false,173,8,9,6,32,0,1,1,6,5,1,0,0,0,0,2,0,1,0,2,0,0,0,18,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Type,addCompilationDependency/1[org.openjdk.tests.separate.SourceModel.Type],false,208,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Type,"Type/5[java.lang.String,java.util.List<org.openjdk.tests.separate.SourceModel.AccessFlag>,java.util.List<org.openjdk.tests.separate.SourceModel.TypeParameter>,java.util.List<org.openjdk.tests.separate.SourceModel.Extends>,java.util.List<org.openjdk.tests.separate.SourceModel.Method>]",true,130,5,5,0,9,0,0,5,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Type,getAccessFlags/0,false,141,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Type,addCompilationDependency/1[org.openjdk.tests.separate.SourceModel.Method],false,212,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Type,setSuperClass/1[org.openjdk.tests.separate.SourceModel.Extends],false,150,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Type,findMethod/1[java.lang.String],false,199,1,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/error-prone-javac-a53d069bbdb2c60232ed3811c19b65e41c3e60e0/test/tools/javac/lambdaShapes/org/openjdk/tests/separate/SourceModel.java,org.openjdk.tests.separate.SourceModel$Type,addSuperType/1[org.openjdk.tests.separate.SourceModel.Extends],false,152,3,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
