file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/DataAccessNode.java,com.google.template.soy.exprtree.DataAccessNode,getSourceStringSuffix/0,false,61,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1025,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/DataAccessNode.java,com.google.template.soy.exprtree.DataAccessNode,toSourceString/0,false,68,2,1,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/DataAccessNode.java,com.google.template.soy.exprtree.DataAccessNode,"DataAccessNode/2[com.google.template.soy.exprtree.DataAccessNode,com.google.template.soy.basetree.CopyState]",true,46,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/DataAccessNode.java,com.google.template.soy.exprtree.DataAccessNode,getBaseExprChild/0,false,52,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/AbstractPrimitiveNode.java,com.google.template.soy.exprtree.AbstractPrimitiveNode,AbstractPrimitiveNode/1[com.google.template.soy.base.SourceLocation],true,31,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/AbstractPrimitiveNode.java,com.google.template.soy.exprtree.AbstractPrimitiveNode,"AbstractPrimitiveNode/2[com.google.template.soy.exprtree.AbstractPrimitiveNode,com.google.template.soy.basetree.CopyState]",true,40,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ProtoInitNode.java,com.google.template.soy.exprtree.ProtoInitNode,getKind/0,false,60,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ProtoInitNode.java,com.google.template.soy.exprtree.ProtoInitNode,"ProtoInitNode/2[com.google.template.soy.exprtree.ProtoInitNode,com.google.template.soy.basetree.CopyState]",true,53,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ProtoInitNode.java,com.google.template.soy.exprtree.ProtoInitNode,getParamNames/0,false,74,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ProtoInitNode.java,com.google.template.soy.exprtree.ProtoInitNode,copy/1[com.google.template.soy.basetree.CopyState],false,100,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ProtoInitNode.java,com.google.template.soy.exprtree.ProtoInitNode,getParamName/1[int],false,78,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ProtoInitNode.java,com.google.template.soy.exprtree.ProtoInitNode,toSourceString/0,false,83,2,3,9,13,1,2,0,9,0,0,1,0,0,0,2,2,2,0,2,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ProtoInitNode.java,com.google.template.soy.exprtree.ProtoInitNode,"ProtoInitNode/3[java.lang.String,java.lang.Iterable<com.google.template.soy.base.internal.Identifier>,com.google.template.soy.base.SourceLocation]",true,42,2,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ProtoInitNode.java,com.google.template.soy.exprtree.ProtoInitNode,getProtoName/0,false,65,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ListLiteralNode.java,com.google.template.soy.exprtree.ListLiteralNode,getKind/0,false,47,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ListLiteralNode.java,com.google.template.soy.exprtree.ListLiteralNode,"ListLiteralNode/2[java.util.List<com.google.template.soy.exprtree.ExprNode>,com.google.template.soy.base.SourceLocation]",true,32,3,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ListLiteralNode.java,com.google.template.soy.exprtree.ListLiteralNode,copy/1[com.google.template.soy.basetree.CopyState],false,72,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ListLiteralNode.java,com.google.template.soy.exprtree.ListLiteralNode,toSourceString/0,false,52,2,3,5,16,1,2,0,5,0,0,1,0,0,0,1,0,3,0,2,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ListLiteralNode.java,com.google.template.soy.exprtree.ListLiteralNode,"ListLiteralNode/2[com.google.template.soy.exprtree.ListLiteralNode,com.google.template.soy.basetree.CopyState]",true,42,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/VarDefn.java,com.google.template.soy.exprtree.VarDefn,nameLocation/0,false,53,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/VarDefn.java,com.google.template.soy.exprtree.VarDefn,name/0,false,46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/VarDefn.java,com.google.template.soy.exprtree.VarDefn,kind/0,false,43,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/VarDefn.java,com.google.template.soy.exprtree.VarDefn,localVariableIndex/0,false,63,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/VarDefn.java,com.google.template.soy.exprtree.VarDefn,setLocalVariableIndex/1[int],false,66,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/VarDefn.java,com.google.template.soy.exprtree.VarDefn,isInjected/0,false,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/VarDefn.java,com.google.template.soy.exprtree.VarDefn,type/0,false,57,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprRootNode.java,com.google.template.soy.exprtree.ExprRootNode,getChild/1[int],false,82,1,2,2,4,1,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprRootNode.java,com.google.template.soy.exprtree.ExprRootNode,"ExprRootNode/2[com.google.template.soy.exprtree.ExprRootNode,com.google.template.soy.basetree.CopyState]",true,68,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprRootNode.java,com.google.template.soy.exprtree.ExprRootNode,toSourceString/0,false,88,2,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprRootNode.java,com.google.template.soy.exprtree.ExprRootNode,wrap/1[java.lang.Iterable<? extends com.google.template.soy.exprtree.ExprNode>],false,44,2,2,3,7,1,1,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprRootNode.java,com.google.template.soy.exprtree.ExprRootNode,ExprRootNode/1[com.google.template.soy.exprtree.ExprNode],true,57,4,1,3,5,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprRootNode.java,com.google.template.soy.exprtree.ExprRootNode,getRoot/0,false,77,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprRootNode.java,com.google.template.soy.exprtree.ExprRootNode,unwrap/1[java.lang.Iterable<com.google.template.soy.exprtree.ExprRootNode>],false,36,3,2,4,7,1,1,1,4,1,2,1,0,0,0,0,0,1,0,1,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprRootNode.java,com.google.template.soy.exprtree.ExprRootNode,copy/1[com.google.template.soy.basetree.CopyState],false,93,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/ExprRootNode.java,com.google.template.soy.exprtree.ExprRootNode,getKind/0,false,73,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/FieldAccessNode.java,com.google.template.soy.exprtree.FieldAccessNode,"FieldAccessNode/4[com.google.template.soy.exprtree.ExprNode,java.lang.String,com.google.template.soy.base.SourceLocation,boolean]",true,42,2,2,1,5,0,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/FieldAccessNode.java,com.google.template.soy.exprtree.FieldAccessNode,"FieldAccessNode/2[com.google.template.soy.exprtree.FieldAccessNode,com.google.template.soy.basetree.CopyState]",true,48,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/FieldAccessNode.java,com.google.template.soy.exprtree.FieldAccessNode,copy/1[com.google.template.soy.basetree.CopyState],false,73,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/FieldAccessNode.java,com.google.template.soy.exprtree.FieldAccessNode,getFieldName/0,false,59,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/FieldAccessNode.java,com.google.template.soy.exprtree.FieldAccessNode,getSourceStringSuffix/0,false,68,0,2,0,3,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/FieldAccessNode.java,com.google.template.soy.exprtree.FieldAccessNode,getKind/0,false,54,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/MapLiteralNode.java,com.google.template.soy.exprtree.MapLiteralNode,toSourceString/0,false,58,2,3,6,10,1,3,0,6,0,0,1,1,0,0,3,4,4,1,2,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/MapLiteralNode.java,com.google.template.soy.exprtree.MapLiteralNode,getMapIdentifier/0,false,53,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/MapLiteralNode.java,com.google.template.soy.exprtree.MapLiteralNode,getKind/0,false,49,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/MapLiteralNode.java,com.google.template.soy.exprtree.MapLiteralNode,"MapLiteralNode/3[com.google.template.soy.base.internal.Identifier,com.google.template.soy.exprtree.ImmutableMap<com.google.template.soy.exprtree.ExprNode,com.google.template.soy.exprtree.ExprNode>,com.google.template.soy.base.SourceLocation]",true,33,5,2,4,8,0,0,3,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/MapLiteralNode.java,com.google.template.soy.exprtree.MapLiteralNode,copy/1[com.google.template.soy.basetree.CopyState],false,70,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/MapLiteralNode.java,com.google.template.soy.exprtree.MapLiteralNode,"MapLiteralNode/2[com.google.template.soy.exprtree.MapLiteralNode,com.google.template.soy.basetree.CopyState]",true,43,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/RecordLiteralNode.java,com.google.template.soy.exprtree.RecordLiteralNode,getRecordIdentifier/0,false,56,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/RecordLiteralNode.java,com.google.template.soy.exprtree.RecordLiteralNode,"RecordLiteralNode/2[com.google.template.soy.exprtree.RecordLiteralNode,com.google.template.soy.basetree.CopyState]",true,50,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/RecordLiteralNode.java,com.google.template.soy.exprtree.RecordLiteralNode,toSourceString/0,false,74,3,3,8,12,1,3,0,8,1,1,1,1,0,0,3,2,3,0,2,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/RecordLiteralNode.java,com.google.template.soy.exprtree.RecordLiteralNode,"RecordLiteralNode/3[com.google.template.soy.base.internal.Identifier,java.lang.Iterable<com.google.template.soy.base.internal.Identifier>,com.google.template.soy.base.SourceLocation]",true,39,2,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/RecordLiteralNode.java,com.google.template.soy.exprtree.RecordLiteralNode,getKind/0,false,69,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/RecordLiteralNode.java,com.google.template.soy.exprtree.RecordLiteralNode,getKeys/0,false,60,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/RecordLiteralNode.java,com.google.template.soy.exprtree.RecordLiteralNode,copy/1[com.google.template.soy.basetree.CopyState],false,90,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/RecordLiteralNode.java,com.google.template.soy.exprtree.RecordLiteralNode,getKey/1[int],false,64,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/VarRefNode.java,com.google.template.soy.exprtree.VarRefNode$Anonymous1,newVersion/1[com.google.template.soy.exprtree.VarDefn],false,73,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/VarRefNode.java,com.google.template.soy.exprtree.VarRefNode,isPossibleHeaderVar/0,false,121,3,5,3,6,1,0,0,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/VarRefNode.java,com.google.template.soy.exprtree.VarRefNode,setDefn/1[com.google.template.soy.exprtree.VarDefn],false,103,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/VarRefNode.java,com.google.template.soy.exprtree.VarRefNode,"VarRefNode/2[com.google.template.soy.exprtree.VarRefNode,com.google.template.soy.basetree.CopyState]",true,61,4,2,1,14,0,0,2,1,0,0,0,1,0,0,0,0,3,0,1,1,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/VarRefNode.java,com.google.template.soy.exprtree.VarRefNode,toSourceString/0,false,141,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/VarRefNode.java,com.google.template.soy.exprtree.VarRefNode,getDefnDecl/0,false,108,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/VarRefNode.java,com.google.template.soy.exprtree.VarRefNode,getName/0,false,93,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/VarRefNode.java,com.google.template.soy.exprtree.VarRefNode,getType/0,false,86,2,3,2,4,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/VarRefNode.java,com.google.template.soy.exprtree.VarRefNode,isLocalVar/0,false,113,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/VarRefNode.java,com.google.template.soy.exprtree.VarRefNode,getKind/0,false,81,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/closure-templates-2258bec5ed4bd10f49347d250041aa9ea7eda01e/java/src/com/google/template/soy/exprtree/VarRefNode.java,com.google.template.soy.exprtree.VarRefNode,copy/1[com.google.template.soy.basetree.CopyState],false,146,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
