file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,asyncFusionAvailable/0,false,498,7,1,8,8,0,3,0,8,0,0,0,0,0,0,1,1,2,1,1,0,0,1,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,fusedDoOnNextCallsOnErrorWhenFailing/0,false,699,5,1,13,9,0,5,0,13,0,0,0,0,0,0,2,1,2,0,1,0,0,3,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,completeCallbackError/0,false,249,4,3,10,20,0,2,0,10,0,0,0,1,1,0,2,2,3,0,2,0,0,2,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,empty/0,false,124,5,1,14,18,0,8,0,14,0,0,0,0,0,0,0,0,8,0,0,0,0,3,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,conditionalFusedDoOnNextOnErrorDoOnErrorAllFailing/0,false,738,6,1,13,18,0,6,0,13,0,0,0,0,0,0,6,1,1,0,1,0,0,5,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,conditionalFusedDoOnNextOnErrorBothFailing/0,false,718,6,1,11,10,0,5,0,11,0,0,0,0,0,0,4,1,1,0,1,0,0,4,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,fusedDoOnNextOnErrorBothFailing/0,false,651,6,1,10,10,0,4,0,10,0,0,0,0,0,0,4,1,1,0,1,0,0,3,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,resumeConditional/0,false,1058,7,1,16,25,0,11,0,16,0,0,0,0,0,0,4,5,9,0,1,0,0,1,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,normal/0,false,64,5,1,14,18,0,8,0,14,0,0,0,0,0,0,0,2,8,0,0,0,0,3,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,error/0,false,94,5,1,14,18,0,8,0,14,0,0,0,0,0,0,1,0,8,0,0,0,0,3,16,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,conditionalFusionAvailableWithFuseable/0,false,535,5,2,10,15,0,4,0,10,0,0,0,0,0,1,1,0,1,1,2,0,0,3,15,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,syncPollAfterTerminateCalled/0,false,622,4,1,12,6,0,2,0,12,0,0,0,0,0,0,1,2,2,0,0,0,0,1,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,conditionalFusedDoOnNextCallsOnErrorWhenFailing/0,false,768,5,1,14,9,0,6,0,14,0,0,0,0,0,0,2,1,2,0,1,0,0,4,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,afterTerminateCallbackErrorAndErrorCallbackError2/0,false,451,4,2,10,26,0,6,0,10,0,0,0,0,1,0,4,4,5,0,1,0,0,2,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,"blockingOp/2[java.lang.Integer,java.lang.Integer]",false,828,0,2,2,9,1,0,2,2,0,0,0,0,1,0,2,1,0,1,1,0,0,0,9,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,should_reduce_to_10_events_conditional/0,false,810,5,2,13,10,0,8,0,13,1,1,1,0,0,0,1,7,2,1,2,0,0,5,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,resumeFuseableConditional/0,false,1128,7,1,18,28,0,12,0,18,0,0,0,0,0,0,5,7,10,0,1,0,0,1,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,callbackError/0,false,218,4,3,10,20,0,4,0,10,0,0,0,1,1,0,2,2,3,0,2,0,0,2,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,conditionalFusionAvailable/0,false,512,5,2,10,15,0,4,0,10,0,0,0,0,0,1,1,0,1,1,2,0,0,3,13,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,syncPollConditionalAfterTerminateCalled/0,false,636,4,1,13,6,0,3,0,13,0,0,0,0,0,0,1,2,2,0,0,0,0,2,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,afterTerminateCallbackFatalIsThrownDirectly/0,false,381,4,3,15,35,0,4,0,15,0,0,0,0,2,0,2,0,6,0,1,0,0,2,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,fusedDoOnNextOnErrorDoOnErrorAllFailing/0,false,670,6,1,12,18,0,5,0,12,0,0,0,0,0,0,6,1,1,0,1,0,0,4,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,afterTerminateCallbackErrorAndErrorCallbackError/0,false,425,4,2,12,23,0,5,0,12,0,0,0,0,1,0,3,1,4,0,1,0,0,2,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,noFusionAfterTerminateCalled/0,false,576,3,1,10,7,0,2,0,10,0,0,0,0,0,0,1,4,2,0,0,0,0,1,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,syncPollConditionalCompleteCalled/0,false,607,4,1,13,6,0,3,0,13,0,0,0,0,0,0,1,2,2,0,0,0,0,2,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,never/0,false,154,5,1,13,18,0,8,0,13,0,0,0,0,0,0,0,0,8,0,0,0,0,3,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,resumeFuseable/0,false,1092,7,1,17,27,0,11,0,17,0,0,0,0,0,0,3,6,9,0,1,0,0,1,25,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,neverCancel/0,false,184,5,1,15,20,0,8,0,15,0,0,0,0,0,0,0,0,8,0,0,0,0,3,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,afterTerminateCallbackErrorDoesNotInvokeOnError/0,false,356,4,2,10,19,0,4,0,10,0,0,0,0,1,0,2,0,4,0,1,0,0,1,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,noFusionCompleteCalled/0,false,559,3,1,10,7,0,2,0,10,0,0,0,0,0,0,1,4,2,0,0,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxPeekFuseableTest.java,reactor.core.publisher.FluxPeekFuseableTest,scanFuseableSubscriber/0,false,840,9,1,10,28,0,9,0,10,0,0,0,0,0,0,1,1,4,0,1,0,0,8,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoElementAtTest.java,reactor.core.publisher.MonoElementAtTest,indexNegative2/0,false,51,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoElementAtTest.java,reactor.core.publisher.MonoElementAtTest,emptyDefaultBackpressured/0,false,162,4,1,10,7,0,1,0,10,0,0,0,0,0,0,0,5,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoElementAtTest.java,reactor.core.publisher.MonoElementAtTest,source1Null/0,false,31,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoElementAtTest.java,reactor.core.publisher.MonoElementAtTest,normal/0,false,56,4,1,7,5,0,1,0,7,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoElementAtTest.java,reactor.core.publisher.MonoElementAtTest,empty/0,false,140,4,1,7,5,0,1,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoElementAtTest.java,reactor.core.publisher.MonoElementAtTest,indexNegative1/0,false,46,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoElementAtTest.java,reactor.core.publisher.MonoElementAtTest,source2Null/0,false,36,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoElementAtTest.java,reactor.core.publisher.MonoElementAtTest,emptyDefault/0,false,151,4,1,7,5,0,1,0,7,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoElementAtTest.java,reactor.core.publisher.MonoElementAtTest,scanSubscriber/0,false,220,7,1,12,17,0,4,0,12,0,0,0,0,0,0,2,1,3,0,1,0,0,1,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoElementAtTest.java,reactor.core.publisher.MonoElementAtTest,cancel/0,false,207,5,1,7,7,0,2,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoElementAtTest.java,reactor.core.publisher.MonoElementAtTest,normal3/0,false,112,4,1,7,5,0,1,0,7,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoElementAtTest.java,reactor.core.publisher.MonoElementAtTest,nonEmptyDefaultBackpressured/0,false,190,4,1,10,7,0,1,0,10,0,0,0,0,0,0,0,7,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoElementAtTest.java,reactor.core.publisher.MonoElementAtTest,nonEmptyDefault/0,false,179,4,1,7,5,0,1,0,7,0,0,0,0,0,0,0,5,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoElementAtTest.java,reactor.core.publisher.MonoElementAtTest,normalBackpressured/0,false,67,4,1,10,7,0,1,0,10,0,0,0,0,0,0,0,6,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoElementAtTest.java,reactor.core.publisher.MonoElementAtTest,normal3Backpressured/0,false,123,4,1,10,7,0,1,0,10,0,0,0,0,0,0,0,6,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoElementAtTest.java,reactor.core.publisher.MonoElementAtTest,defaultSupplierNull/0,false,41,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoElementAtTest.java,reactor.core.publisher.MonoElementAtTest,normal2/0,false,84,4,1,7,5,0,1,0,7,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/MonoElementAtTest.java,reactor.core.publisher.MonoElementAtTest,normal5Backpressured/0,false,95,4,1,10,7,0,1,0,10,0,0,0,0,0,0,0,6,1,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxSwitchOnNextTest.java,reactor.core.publisher.FluxSwitchOnNextTest,switchOnNext/0,false,29,3,1,7,3,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/ParallelMergeOrderedTest.java,reactor.core.publisher.ParallelMergeOrderedTest,getPrefetchAPI/0,false,103,3,1,7,4,0,1,0,7,0,0,0,0,0,0,0,4,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/ParallelMergeOrderedTest.java,reactor.core.publisher.ParallelMergeOrderedTest,scanUnsafe/0,false,112,5,1,9,7,0,2,0,9,0,0,0,0,0,0,0,5,2,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/ParallelMergeOrderedTest.java,reactor.core.publisher.ParallelMergeOrderedTest,rejectPrefetchZero/0,false,82,2,1,3,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/ParallelMergeOrderedTest.java,reactor.core.publisher.ParallelMergeOrderedTest,rejectPrefetchNegative/0,false,89,2,1,3,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/ParallelMergeOrderedTest.java,reactor.core.publisher.ParallelMergeOrderedTest,getPrefetch/0,false,96,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/ParallelMergeOrderedTest.java,reactor.core.publisher.ParallelMergeOrderedTest,reorderingByIndex/0,false,37,7,4,24,26,0,9,0,24,0,0,1,0,1,0,4,16,8,3,2,0,0,1,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxMergeOrderedTest.java,reactor.core.publisher.FluxMergeOrderedTest,innerRequestAmountIgnoredAssumedOne/0,false,378,6,1,7,24,0,5,0,7,0,0,0,0,0,0,2,9,5,1,0,1,0,0,20,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxMergeOrderedTest.java,reactor.core.publisher.FluxMergeOrderedTest,take/0,false,528,4,1,7,3,0,0,0,7,0,0,0,0,0,0,1,15,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxMergeOrderedTest.java,reactor.core.publisher.FluxMergeOrderedTest,naturalOrder/0,false,665,4,1,6,3,0,0,0,6,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxMergeOrderedTest.java,reactor.core.publisher.FluxMergeOrderedTest,scanInner/0,false,334,8,1,15,18,0,4,0,15,0,0,0,0,0,0,0,7,5,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxMergeOrderedTest.java,reactor.core.publisher.FluxMergeOrderedTest,backpressure3/0,false,517,4,1,7,3,0,0,0,7,0,0,0,0,0,0,1,18,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxMergeOrderedTest.java,reactor.core.publisher.FluxMergeOrderedTest,bothErrorDelayed/0,false,586,4,1,10,5,0,3,0,10,0,0,0,0,0,0,2,1,2,0,0,0,0,1,11,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxMergeOrderedTest.java,reactor.core.publisher.FluxMergeOrderedTest,normal2/0,false,425,4,1,6,3,0,0,0,6,0,0,0,0,0,0,1,17,0,0,0,0,0,0,1,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxMergeOrderedTest.java,reactor.core.publisher.FluxMergeOrderedTest,normal4Hidden/0,false,485,4,1,7,3,0,0,0,7,0,0,0,0,0,0,1,17,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxMergeOrderedTest.java,reactor.core.publisher.FluxMergeOrderedTest,nullSources/0,false,257,3,1,5,3,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxMergeOrderedTest.java,reactor.core.publisher.FluxMergeOrderedTest,scanOperator/0,false,290,5,1,12,9,0,3,0,12,0,0,0,0,0,0,1,5,3,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxMergeOrderedTest.java,reactor.core.publisher.FluxMergeOrderedTest,normal2Hidden/0,false,465,4,1,7,3,0,0,0,7,0,0,0,0,0,0,1,17,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxMergeOrderedTest.java,reactor.core.publisher.FluxMergeOrderedTest,mergeOrderedWithDetectsSameReference/0,false,145,3,1,9,6,0,2,0,9,0,0,0,0,0,1,6,0,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxMergeOrderedTest.java,reactor.core.publisher.FluxMergeOrderedTest,scanMain/0,false,306,5,1,13,16,0,2,0,13,0,0,0,0,0,0,1,6,6,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxMergeOrderedTest.java,reactor.core.publisher.FluxMergeOrderedTest,firstErrorsDelayed/0,false,539,4,1,7,3,0,0,0,7,0,0,0,0,0,0,2,9,0,0,0,0,0,0,6,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/reactor-core-3958e2fabf49e16229dda5df39e7cde46797ec51/reactor-core/src/test/java/reactor/core/publisher/FluxMergeOrderedTest.java,reactor.core.publisher.FluxMergeOrderedTest,normal3/0,false,435,4,1,6,3,0,0,0,6,0,0,0,0,0,0,1,15,0,0,0,0,0,0,1,1,0,false
