file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/mongodb/MongoDBReplicaSetIntegrationTest.java,org.apache.brooklyn.entity.nosql.mongodb.MongoDBReplicaSetIntegrationTest,testCanResizeAndReadFromNewInstances/0,false,115,4,1,6,27,0,2,0,6,1,1,0,0,0,0,5,3,2,0,0,2,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/mongodb/MongoDBReplicaSetIntegrationTest.java,org.apache.brooklyn.entity.nosql.mongodb.MongoDBReplicaSetIntegrationTest,testRemovePrimary/0,false,187,4,1,6,17,0,2,0,6,1,1,0,0,0,0,3,1,2,0,0,1,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/mongodb/MongoDBReplicaSetIntegrationTest.java,org.apache.brooklyn.entity.nosql.mongodb.MongoDBReplicaSetIntegrationTest,testCanStartAndStopAReplicaSet/0,false,90,3,1,4,5,0,1,0,4,1,1,0,0,0,0,2,1,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/mongodb/MongoDBReplicaSetIntegrationTest.java,org.apache.brooklyn.entity.nosql.mongodb.MongoDBReplicaSetIntegrationTest,testWriteToMasterAndReadFromSecondary/0,false,97,4,1,5,14,0,2,0,5,1,1,0,0,0,0,4,2,2,0,0,1,0,0,30,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/mongodb/MongoDBReplicaSetIntegrationTest.java,org.apache.brooklyn.entity.nosql.mongodb.MongoDBReplicaSetIntegrationTest,testResizeToEvenNumberOfMembers/0,false,149,3,1,6,11,0,1,0,6,1,1,0,0,0,0,2,3,1,0,0,1,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/mongodb/MongoDBReplicaSetIntegrationTest.java,org.apache.brooklyn.entity.nosql.mongodb.MongoDBReplicaSetIntegrationTest,setUp/0,false,58,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/mongodb/MongoDBReplicaSetIntegrationTest.java,org.apache.brooklyn.entity.nosql.mongodb.MongoDBReplicaSetIntegrationTest$Anonymous1,run/0,false,79,2,1,9,6,0,0,0,9,0,0,0,0,0,0,2,1,0,2,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/mongodb/MongoDBSoftLayerLiveTest.java,org.apache.brooklyn.entity.nosql.mongodb.MongoDBSoftLayerLiveTest,testDummy/0,false,53,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/mongodb/MongoDBSoftLayerLiveTest.java,org.apache.brooklyn.entity.nosql.mongodb.MongoDBSoftLayerLiveTest,doTest/1[org.apache.brooklyn.entity.nosql.mongodb.Location],false,40,4,1,10,8,0,3,1,10,0,0,0,0,0,0,6,0,3,0,0,0,0,0,17,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/mongodb/MongoDBIntegrationTest.java,org.apache.brooklyn.entity.nosql.mongodb.MongoDBIntegrationTest,testPollInsertCountSensor/0,false,71,3,1,9,10,0,2,0,9,0,0,0,0,0,0,6,1,2,1,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/mongodb/MongoDBIntegrationTest.java,org.apache.brooklyn.entity.nosql.mongodb.MongoDBIntegrationTest,testCanReadAndWrite/0,false,60,4,1,9,7,0,3,0,9,0,0,0,0,0,0,8,0,3,0,0,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/mongodb/MongoDBIntegrationTest.java,org.apache.brooklyn.entity.nosql.mongodb.MongoDBIntegrationTest,testCanStartAndStop/0,false,49,2,1,9,7,0,1,0,9,0,0,0,0,0,0,3,0,1,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/mongodb/MongoDBIntegrationTest.java,org.apache.brooklyn.entity.nosql.mongodb.MongoDBIntegrationTest,setUp/0,false,43,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/solr/SolrJSupport.java,org.apache.brooklyn.entity.nosql.solr.SolrJSupport,commit/0,false,48,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/solr/SolrJSupport.java,org.apache.brooklyn.entity.nosql.solr.SolrJSupport,"SolrJSupport/2[org.apache.brooklyn.entity.nosql.solr.SolrServer,java.lang.String]",true,37,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/solr/SolrJSupport.java,org.apache.brooklyn.entity.nosql.solr.SolrJSupport,getDocuments/0,false,60,2,1,3,5,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/solr/SolrJSupport.java,org.apache.brooklyn.entity.nosql.solr.SolrJSupport,"SolrJSupport/3[java.lang.String,int,java.lang.String]",true,41,1,1,4,6,0,0,3,4,0,0,0,0,0,0,1,3,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/solr/SolrJSupport.java,org.apache.brooklyn.entity.nosql.solr.SolrJSupport,"addDocument/1[java.util.Map<java.lang.String,java.lang.Object>]",false,52,1,2,4,7,0,1,1,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/solr/SolrServerEc2LiveTest.java,org.apache.brooklyn.entity.nosql.solr.SolrServerEc2LiveTest,doTest/1[org.apache.brooklyn.entity.nosql.solr.Location],false,50,4,1,15,15,0,3,1,15,0,0,0,0,0,0,16,1,4,0,0,0,0,0,17,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/solr/SolrServerEc2LiveTest.java,org.apache.brooklyn.entity.nosql.solr.SolrServerEc2LiveTest,testWithOnlyPort22/0,false,74,2,1,14,10,0,2,0,14,0,0,0,0,0,0,7,0,3,0,0,0,0,0,29,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/solr/SolrServerIntegrationTest.java,org.apache.brooklyn.entity.nosql.solr.SolrServerIntegrationTest,testConnection/0,false,63,4,1,14,14,0,2,0,14,0,0,0,0,0,0,16,1,4,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/solr/SolrServerIntegrationTest.java,org.apache.brooklyn.entity.nosql.solr.SolrServerIntegrationTest,canStartupAndShutdown/0,false,47,2,1,7,8,0,0,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,25,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/solr/SolrServerLiveTest.java,org.apache.brooklyn.entity.nosql.solr.SolrServerLiveTest,"testOperatingSystemProvider/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,63,4,3,19,17,0,3,4,19,0,0,0,0,0,1,23,1,6,3,0,0,0,0,23,4,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/solr/SolrServerLiveTest.java,org.apache.brooklyn.entity.nosql.solr.SolrServerLiveTest,provideVirtualMachineData/0,false,54,1,1,0,3,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,27,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/solr/AbstractSolrServerTest.java,org.apache.brooklyn.entity.nosql.solr.AbstractSolrServerTest,setUp/0,false,35,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterIntegrationTest.java,org.apache.brooklyn.entity.nosql.cassandra.CassandraDatacenterIntegrationTest,testStartAndShutdownClusterSizeOne/0,false,82,4,1,3,4,0,1,0,3,1,1,0,0,0,0,3,2,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterIntegrationTest.java,org.apache.brooklyn.entity.nosql.cassandra.CassandraDatacenterIntegrationTest,"runStartAndShutdownClusterSizeOne/2[org.apache.brooklyn.entity.nosql.cassandra.EntitySpec<org.apache.brooklyn.entity.nosql.cassandra.CassandraDatacenter>,boolean]",false,107,5,2,18,36,0,3,2,18,0,0,0,0,0,0,4,9,4,2,1,1,0,0,61,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterIntegrationTest.java,org.apache.brooklyn.entity.nosql.cassandra.CassandraDatacenterIntegrationTest,setUp/0,false,67,2,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterIntegrationTest.java,org.apache.brooklyn.entity.nosql.cassandra.CassandraDatacenterIntegrationTest,tearDown/0,false,75,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterIntegrationTest.java,org.apache.brooklyn.entity.nosql.cassandra.CassandraDatacenterIntegrationTest,testStartAndShutdownClusterSizeOneCassandraVersion2/0,false,94,4,1,3,5,0,2,0,3,1,1,0,0,0,0,3,1,2,0,0,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterIntegrationTest.java,org.apache.brooklyn.entity.nosql.cassandra.CassandraDatacenterIntegrationTest$Anonymous1,run/0,false,131,1,5,5,16,0,5,0,5,0,0,0,2,0,1,6,3,5,1,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/AbstractCassandraNodeTest.java,org.apache.brooklyn.entity.nosql.cassandra.AbstractCassandraNodeTest,setUp/0,false,35,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/PosNegTokenGeneratorTest.java,org.apache.brooklyn.entity.nosql.cassandra.PosNegTokenGeneratorTest,testGetTokenForReplacementNode/0,false,44,2,1,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/PosNegTokenGeneratorTest.java,org.apache.brooklyn.entity.nosql.cassandra.PosNegTokenGeneratorTest,testGeneratesInitialTokens/0,false,52,2,1,8,5,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/PosNegTokenGeneratorTest.java,org.apache.brooklyn.entity.nosql.cassandra.PosNegTokenGeneratorTest,setUp/0,false,39,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/NonNegTokenGeneratorTest.java,org.apache.brooklyn.entity.nosql.cassandra.NonNegTokenGeneratorTest,setUp/0,false,47,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/NonNegTokenGeneratorTest.java,org.apache.brooklyn.entity.nosql.cassandra.NonNegTokenGeneratorTest,testGeneratesInitialTokens/0,false,59,2,2,6,8,0,2,0,6,0,0,1,0,0,0,0,3,2,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/NonNegTokenGeneratorTest.java,org.apache.brooklyn.entity.nosql.cassandra.NonNegTokenGeneratorTest,testReturnsNullWhenGrowingClusterUnknownAmount/0,false,109,2,2,3,7,0,1,0,3,0,0,1,0,0,0,0,3,1,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/NonNegTokenGeneratorTest.java,org.apache.brooklyn.entity.nosql.cassandra.NonNegTokenGeneratorTest,testGeneratesTokensForGrowingClusterWhenInitialSizeIsOne/0,false,90,2,1,5,10,0,1,0,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/NonNegTokenGeneratorTest.java,org.apache.brooklyn.entity.nosql.cassandra.NonNegTokenGeneratorTest,testReturnsNullWhenClusterSizeUnknown/0,false,104,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/NonNegTokenGeneratorTest.java,org.apache.brooklyn.entity.nosql.cassandra.NonNegTokenGeneratorTest,testGetTokenForReplacementNode/0,false,52,2,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/NonNegTokenGeneratorTest.java,org.apache.brooklyn.entity.nosql.cassandra.NonNegTokenGeneratorTest,testGeneratesTokensForGrowingCluster/0,false,76,2,2,9,12,0,2,0,9,0,0,1,0,0,0,0,8,2,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterRebindIntegrationTest.java,org.apache.brooklyn.entity.nosql.cassandra.CassandraDatacenterRebindIntegrationTest,testRebindDatacenterOfSizeOne/0,false,72,4,1,20,21,0,5,0,20,0,0,0,0,0,0,3,8,6,1,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterRebindIntegrationTest.java,org.apache.brooklyn.entity.nosql.cassandra.CassandraDatacenterRebindIntegrationTest,tearDown/0,false,63,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterRebindIntegrationTest.java,org.apache.brooklyn.entity.nosql.cassandra.CassandraDatacenterRebindIntegrationTest,setUp/0,false,55,2,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterTest.java,org.apache.brooklyn.entity.nosql.cassandra.CassandraDatacenterTest,setUp/0,false,61,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterTest.java,org.apache.brooklyn.entity.nosql.cassandra.CassandraDatacenterTest,testUpdatesSeedsOnFailuresAndAdditions/0,false,82,2,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterTest.java,org.apache.brooklyn.entity.nosql.cassandra.CassandraDatacenterTest,testPopulatesInitialSeeds/0,false,67,3,1,9,7,0,2,0,9,0,0,0,0,0,0,0,3,3,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterTest.java,org.apache.brooklyn.entity.nosql.cassandra.CassandraDatacenterTest,testBigIntegerFormattedCorrectly/0,false,183,3,2,10,9,0,5,0,10,0,0,0,0,0,0,7,2,5,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterTest.java,org.apache.brooklyn.entity.nosql.cassandra.CassandraDatacenterTest,testUpdateSeedsSlowAndRejoining/0,false,214,2,2,5,9,0,2,0,5,2,1,1,0,0,1,4,3,2,2,1,0,0,0,26,1,1,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterTest.java,org.apache.brooklyn.entity.nosql.cassandra.CassandraDatacenterTest,testUpdatesSeedsFastishManyTimes/0,false,198,2,3,6,15,0,2,0,6,2,1,1,0,1,2,7,4,2,4,2,0,0,0,28,1,2,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterTest.java,org.apache.brooklyn.entity.nosql.cassandra.CassandraDatacenterTest,testPopulatesInitialTokens/0,false,130,3,3,10,10,0,2,0,10,0,0,1,1,0,0,1,1,3,0,2,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterTest.java,org.apache.brooklyn.entity.nosql.cassandra.CassandraDatacenterTest,"doTestUpdatesSeedsOnFailuresAndAdditions/2[boolean,boolean]",false,86,3,4,23,27,0,3,2,23,0,0,0,0,1,2,14,4,4,4,2,0,0,0,29,4,4,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterTest.java,org.apache.brooklyn.entity.nosql.cassandra.CassandraDatacenterTest,testDoesNotPopulateInitialTokens/0,false,148,3,3,10,10,0,2,0,10,0,0,1,1,0,0,0,1,3,0,2,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterTest.java,org.apache.brooklyn.entity.nosql.cassandra.CassandraDatacenterTest$MockInputForTemplate,getTokensAsString/0,false,167,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterTest.java,org.apache.brooklyn.entity.nosql.cassandra.CassandraDatacenterTest$MockInputForTemplate,getGossipPort/0,false,170,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterTest.java,org.apache.brooklyn.entity.nosql.cassandra.CassandraDatacenterTest$MockInputForTemplate,getSslGossipPort/0,false,171,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterTest.java,org.apache.brooklyn.entity.nosql.cassandra.CassandraDatacenterTest$MockInputForTemplate,getListenAddress/0,false,176,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterTest.java,org.apache.brooklyn.entity.nosql.cassandra.CassandraDatacenterTest$MockInputForTemplate,getNumTokensPerNode/0,false,168,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/brooklyn-library-89795c5d67d594259df9b4ea8bae766660e8b283/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterTest.java,org.apache.brooklyn.entity.nosql.cassandra.CassandraDatacenterTest$MockInputForTemplate,getClusterName/0,false,174,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
