file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,visitAnnotatedArrayType/1[com.google.googlejavaformat.java.Tree],false,575,6,1,7,9,0,2,1,7,2,4,0,0,0,0,0,0,2,0,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,visitAnnotationArgument/1[com.google.googlejavaformat.java.AssignmentTree],false,1295,3,4,10,16,0,1,1,10,3,1,0,1,0,0,2,0,1,0,1,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,fieldAnnotationDirection/1[com.google.googlejavaformat.java.ModifiersTree],false,3557,2,3,3,8,2,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,23,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitCase/2[com.google.googlejavaformat.java.CaseTree,java.lang.Void]",false,1769,3,2,12,19,1,0,2,12,6,12,0,1,0,0,4,0,0,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,getArrayIndices/1[com.google.googlejavaformat.java.ExpressionTree],false,2936,2,2,3,9,1,2,1,3,0,0,1,0,0,0,0,0,3,0,1,0,0,0,15,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,getMethodReceiver/1[com.google.googlejavaformat.java.MethodInvocationTree],false,2895,3,2,2,4,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,maybeAddDims/1[java.util.Deque<java.util.List<com.google.googlejavaformat.java.AnnotationTree>>],false,3313,2,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,canLocalHaveHorizontalAnnotations/1[com.google.googlejavaformat.java.ModifiersTree],false,3541,2,5,4,9,1,1,1,4,0,0,1,1,0,0,0,2,1,0,2,0,0,0,36,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitBlock/2[com.google.googlejavaformat.java.BlockTree,java.lang.Void]",false,619,2,1,1,4,1,0,2,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitConditionalExpression/2[com.google.googlejavaformat.java.ConditionalExpressionTree,java.lang.Void]",false,692,3,1,10,15,1,0,2,10,3,1,0,0,0,0,4,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"addTypeArguments/2[java.util.List<? extends com.google.googlejavaformat.java.Tree>,com.google.googlejavaformat.Indent]",false,2947,3,5,6,18,1,1,2,6,2,1,1,1,0,0,4,0,2,0,2,0,0,0,17,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"typeParametersRest/2[java.util.List<? extends com.google.googlejavaformat.java.TypeParameterTree>,com.google.googlejavaformat.Indent]",false,2554,3,3,6,17,0,1,2,6,2,1,1,0,0,0,3,0,2,0,2,0,0,0,27,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitIf/2[com.google.googlejavaformat.java.IfTree,java.lang.Void]",false,1048,8,9,18,53,1,8,2,18,4,14,2,7,0,0,5,3,11,1,3,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitParenthesized/2[com.google.googlejavaformat.java.ParenthesizedTree,java.lang.Void]",false,1640,2,1,3,6,1,0,2,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitDotWithPrefix/3[java.util.List<com.google.googlejavaformat.java.ExpressionTree>,boolean,java.util.Collection<java.lang.Integer>]",false,2789,7,10,17,34,0,10,3,17,4,10,2,1,0,0,2,3,12,1,3,0,0,0,80,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitContinue/2[com.google.googlejavaformat.java.ContinueTree,java.lang.Void]",false,709,3,2,7,12,1,0,2,7,3,2,0,1,0,0,3,0,0,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitAnnotatedType/2[com.google.googlejavaformat.java.AnnotatedTypeTree,java.lang.Void]",false,1312,6,3,11,21,1,2,2,11,6,6,0,0,0,0,3,0,2,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitNewClass/2[com.google.googlejavaformat.java.NewClassTree,java.lang.Void]",false,665,3,4,20,22,1,0,2,20,7,17,0,3,0,0,2,0,0,0,1,0,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,argList/1[java.util.List<? extends com.google.googlejavaformat.java.ExpressionTree>],false,3017,3,4,6,14,0,2,1,6,3,1,1,0,0,0,2,0,3,0,2,0,0,0,22,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,dropEmptyDeclarations/0,false,383,2,3,6,9,0,0,0,6,2,2,1,0,0,0,3,0,0,0,2,0,0,0,21,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,rowLength/1[java.util.List<? extends com.google.googlejavaformat.java.ExpressionTree>],false,3152,2,4,3,16,1,2,1,3,1,0,1,2,0,0,0,1,3,0,2,0,0,0,17,8,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,token/1[java.lang.String],false,3571,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,handleStream/1[java.util.List<com.google.googlejavaformat.java.ExpressionTree>],false,1556,3,1,4,3,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,11,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,simpleNames/1[java.util.Deque<com.google.googlejavaformat.java.ExpressionTree>],false,2831,7,6,9,24,1,2,1,9,1,1,1,1,0,2,0,0,3,0,2,0,0,0,33,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitTry/2[com.google.googlejavaformat.java.TryTree,java.lang.Void]",false,1842,8,11,30,50,1,5,2,30,7,15,2,3,0,0,10,3,7,1,3,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,visitUnionType/1[com.google.googlejavaformat.java.VariableTree],false,2276,5,3,18,25,0,5,1,18,5,7,1,0,0,0,6,3,6,2,2,0,0,0,28,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitPrimitiveType/2[com.google.googlejavaformat.java.PrimitiveTypeTree,java.lang.Void]",false,1692,2,10,3,35,1,0,2,3,2,1,0,0,0,0,9,0,0,0,1,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitRequires/2[com.google.googlejavaformat.java.RequiresTree,java.lang.Void]",false,2485,3,4,7,20,1,0,2,7,2,1,1,0,0,0,6,0,0,0,2,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitVariables/3[java.util.List<com.google.googlejavaformat.java.VariableTree>,com.google.googlejavaformat.java.JavaInputAstVisitor.DeclarationKind,com.google.googlejavaformat.java.JavaInputAstVisitor.Direction]",false,946,4,2,13,9,0,1,3,13,3,8,0,1,0,0,3,3,1,0,1,0,0,0,13,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"dotExpressionArgsAndParen/3[com.google.googlejavaformat.java.ExpressionTree,com.google.googlejavaformat.Indent,com.google.googlejavaformat.Indent]",false,2901,5,2,8,15,0,2,3,8,4,6,0,0,0,0,0,0,3,0,1,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitExports/2[com.google.googlejavaformat.java.ExportsTree,java.lang.Void]",false,2467,2,1,3,4,1,0,2,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitParameterizedType/2[com.google.googlejavaformat.java.ParameterizedTypeTree,java.lang.Void]",false,1611,3,4,10,28,1,1,2,10,3,1,1,0,0,0,6,0,2,0,3,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"declareOne/11[com.google.googlejavaformat.java.JavaInputAstVisitor.DeclarationKind,com.google.googlejavaformat.java.JavaInputAstVisitor.Direction,java.util.Optional<com.google.googlejavaformat.java.ModifiersTree>,com.google.googlejavaformat.java.Tree,com.google.googlejavaformat.java.Name,java.lang.String,java.lang.String,java.util.Optional<com.google.googlejavaformat.java.ExpressionTree>,java.util.Optional<java.lang.String>,java.util.Optional<com.google.googlejavaformat.java.ExpressionTree>,java.util.Optional<com.google.googlejavaformat.java.DimensionHelpers.TypeWithDims>]",false,3212,14,19,32,78,1,6,11,32,6,6,0,7,0,2,2,1,7,1,5,0,0,0,46,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitCatchClause/2[com.google.googlejavaformat.java.CatchTree,com.google.googlejavaformat.java.JavaInputAstVisitor.AllowTrailingBlankLine]",false,2249,5,2,13,24,0,1,2,13,5,14,0,1,0,0,3,0,1,0,1,0,0,0,32,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitEnhancedForLoop/2[com.google.googlejavaformat.java.EnhancedForLoopTree,java.lang.Void]",false,753,3,1,12,14,1,0,2,12,4,15,0,0,0,0,4,0,0,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitTypeParameter/2[com.google.googlejavaformat.java.TypeParameterTree,java.lang.Void]",false,1970,3,4,14,27,1,1,2,14,5,3,1,0,0,0,4,0,2,0,3,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitBlock/4[com.google.googlejavaformat.java.BlockTree,com.google.googlejavaformat.java.JavaInputAstVisitor.CollapseEmptyOrNot,com.google.googlejavaformat.java.JavaInputAstVisitor.AllowLeadingBlankLine,com.google.googlejavaformat.java.JavaInputAstVisitor.AllowTrailingBlankLine]",false,2064,6,7,18,40,0,0,4,18,6,12,0,2,0,0,7,0,0,0,2,0,0,0,26,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,toString/0,false,3620,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,17,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,handleLogStatement/1[com.google.googlejavaformat.java.MethodInvocationTree],false,1515,5,5,10,21,4,3,1,10,1,11,1,0,0,1,1,1,4,1,2,0,0,0,28,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitProvides/2[com.google.googlejavaformat.java.ProvidesTree,java.lang.Void]",false,2479,2,1,3,4,1,0,2,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,genSym/0,false,3615,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"addBodyDeclarations/3[java.util.List<? extends com.google.googlejavaformat.java.Tree>,com.google.googlejavaformat.java.JavaInputAstVisitor.BracesOrNot,com.google.googlejavaformat.java.JavaInputAstVisitor.FirstDeclarationsOrNot]",false,3427,7,11,23,54,0,5,3,23,9,11,1,2,0,2,4,0,7,0,3,0,0,0,55,0,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitInstanceOf/2[com.google.googlejavaformat.java.InstanceOfTree,java.lang.Void]",false,1150,3,1,8,13,1,0,2,8,3,1,0,0,0,0,3,0,0,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,formatArrayIndices/1[java.util.Deque<com.google.googlejavaformat.java.ExpressionTree>],false,2918,3,3,7,14,1,0,1,7,2,1,1,0,0,0,2,0,0,0,1,0,0,0,21,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,breakList/1[java.util.Optional<com.google.googlejavaformat.Output.BreakTag>],false,279,4,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,26,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitMemberReference/2[com.google.googlejavaformat.java.MemberReferenceTree,java.lang.Void]",false,904,3,3,13,20,1,0,2,13,5,3,0,0,0,0,2,0,0,0,1,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitLabeledStatement/2[com.google.googlejavaformat.java.LabeledStatementTree,java.lang.Void]",false,1183,3,1,9,10,1,0,2,9,4,2,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitUnary/2[com.google.googlejavaformat.java.UnaryTree,java.lang.Void]",false,1648,5,3,9,16,1,1,2,9,4,2,0,0,0,1,0,0,1,0,2,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"visitRegularDot/2[java.util.List<com.google.googlejavaformat.java.ExpressionTree>,boolean]",false,2709,7,12,13,29,0,6,2,13,5,11,1,0,0,1,2,3,8,1,3,0,0,0,55,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,hasJavaDoc/1[com.google.googlejavaformat.java.Tree],false,3506,6,4,7,12,2,2,1,7,0,0,1,1,0,1,1,0,2,0,3,0,0,0,19,2,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,"expressionsAreParallel/3[java.util.List<java.util.List<com.google.googlejavaformat.java.ExpressionTree>>,int,int]",false,3176,2,5,7,15,2,1,3,7,0,0,2,0,0,0,0,0,1,0,2,0,0,0,23,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/google-java-format-df76e0c7fe82711c8600768fca19d0ebaf2ca3d2/core/src/main/java/com/google/googlejavaformat/java/JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor,breakFillList/1[java.util.Optional<com.google.googlejavaformat.Output.BreakTag>],false,283,6,1,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,26,0,false
