file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/MapPObjectIT.java,org.apache.crunch.MapPObjectIT,testMRMapPObject/0,false,90,5,1,3,5,0,2,0,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/MapPObjectIT.java,org.apache.crunch.MapPObjectIT,testMemMapPObject/0,false,67,6,1,3,5,0,2,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/MapPObjectIT.java,org.apache.crunch.MapPObjectIT,getMRPTable/0,false,79,8,1,8,8,1,5,0,8,0,0,0,0,0,0,1,0,5,0,0,0,0,0,19,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/MapPObjectIT.java,org.apache.crunch.MapPObjectIT$Set1Mapper,map/1[java.lang.String],false,49,1,5,2,8,1,1,1,2,0,0,0,0,0,0,4,5,5,0,4,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/WordCountIT.java,org.apache.crunch.WordCountIT$Anonymous2,"process/2[org.apache.crunch.Pair<java.lang.String,java.lang.Long>,org.apache.crunch.Emitter<org.apache.crunch.Pair<java.lang.String,java.lang.Long>>]",false,77,2,2,6,5,0,0,2,6,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/WordCountIT.java,org.apache.crunch.WordCountIT$Anonymous3,"process/2[java.lang.String,org.apache.crunch.Emitter<org.apache.crunch.Pair<java.lang.String,java.math.BigDecimal>>]",false,88,2,1,3,3,0,0,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/WordCountIT.java,org.apache.crunch.WordCountIT$Anonymous1,"process/2[java.lang.String,org.apache.crunch.Emitter<java.lang.String>]",false,61,2,3,5,9,0,1,2,5,0,0,1,0,0,0,2,0,1,0,2,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/WordCountIT.java,org.apache.crunch.WordCountIT,"run/2[org.apache.crunch.Pipeline,org.apache.crunch.types.PTypeFamily]",false,157,13,9,33,47,0,14,2,33,4,1,1,0,0,0,13,5,16,0,2,0,0,0,42,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/WordCountIT.java,org.apache.crunch.WordCountIT,testWritables/0,false,99,5,1,3,3,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/WordCountIT.java,org.apache.crunch.WordCountIT,"wordCount/2[org.apache.crunch.PCollection<java.lang.String>,org.apache.crunch.types.PTypeFamily]",false,58,5,1,3,14,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/WordCountIT.java,org.apache.crunch.WordCountIT,convDecimal/1[org.apache.crunch.PCollection<java.lang.String>],false,85,7,1,5,8,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/WordCountIT.java,org.apache.crunch.WordCountIT,testWritablesWithSecondUseToOutput/0,false,110,5,1,3,5,0,0,0,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/WordCountIT.java,org.apache.crunch.WordCountIT,testWithTopWritable/0,false,136,3,1,2,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/WordCountIT.java,org.apache.crunch.WordCountIT,runWithTop/1[org.apache.crunch.types.PTypeFamily],false,145,10,1,12,8,0,5,1,12,1,1,0,0,0,0,6,6,5,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/WordCountIT.java,org.apache.crunch.WordCountIT,testAvro/0,false,125,5,1,3,3,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/WordCountIT.java,org.apache.crunch.WordCountIT,testWithTopAvro/0,false,141,3,1,2,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/WordCountIT.java,org.apache.crunch.WordCountIT,"substr/1[org.apache.crunch.PTable<java.lang.String,java.lang.Long>]",false,74,4,1,2,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/WordCountIT.java,org.apache.crunch.WordCountIT,bigDecimal/1[java.lang.String],false,209,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/WordCountIT.java,org.apache.crunch.WordCountIT,testWritablesWithSecond/0,false,104,5,1,3,4,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/WordCountIT.java,org.apache.crunch.WordCountIT,testWritablesForBigDecimal/0,false,117,5,1,3,6,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/WordCountIT.java,org.apache.crunch.WordCountIT,testAvroWithSecond/0,false,130,5,1,3,4,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/BreakpointIT.java,org.apache.crunch.BreakpointIT$Anonymous4,"process/2[org.apache.crunch.Pair<java.lang.String,java.lang.Integer>,org.apache.crunch.Emitter<org.apache.crunch.Pair<java.lang.String,java.lang.String>>]",false,97,3,1,5,5,0,1,2,5,0,0,0,0,0,0,2,1,1,1,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/BreakpointIT.java,org.apache.crunch.BreakpointIT,testNoBreakpoint/0,false,38,4,1,4,3,0,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/BreakpointIT.java,org.apache.crunch.BreakpointIT,"run/5[org.apache.crunch.impl.mr.MRPipeline,java.lang.String,java.lang.String,java.lang.String,boolean]",false,56,11,6,23,49,0,10,5,23,0,0,1,0,0,0,3,3,10,0,2,4,0,0,34,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/BreakpointIT.java,org.apache.crunch.BreakpointIT,testBreakpoint/0,false,47,4,1,4,3,0,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/BreakpointIT.java,org.apache.crunch.BreakpointIT$Anonymous1,"process/2[java.lang.String,org.apache.crunch.Emitter<org.apache.crunch.Pair<java.lang.String,java.lang.Integer>>]",false,64,2,2,1,5,0,1,2,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/BreakpointIT.java,org.apache.crunch.BreakpointIT$Anonymous3,"process/2[org.apache.crunch.Pair<java.lang.String,java.lang.Integer>,org.apache.crunch.Emitter<org.apache.crunch.Pair<java.lang.String,java.lang.String>>]",false,87,3,1,5,5,0,1,2,5,0,0,0,0,0,0,2,1,1,1,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/BreakpointIT.java,org.apache.crunch.BreakpointIT$Anonymous2,"process/2[org.apache.crunch.Pair<java.lang.String,java.lang.Iterable<java.lang.Integer>>,org.apache.crunch.Emitter<org.apache.crunch.Pair<java.lang.String,java.lang.Integer>>]",false,79,2,1,5,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/PCollectionGetSizeIT.java,org.apache.crunch.PCollectionGetSizeIT,testMaterializeEmptyImput_MemPipeline/0,false,75,3,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/PCollectionGetSizeIT.java,org.apache.crunch.PCollectionGetSizeIT,setUp/0,false,48,2,1,2,5,0,0,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/PCollectionGetSizeIT.java,org.apache.crunch.PCollectionGetSizeIT,testGetSizeOfEmptyInput_MRPipeline/0,false,55,4,1,3,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/PCollectionGetSizeIT.java,org.apache.crunch.PCollectionGetSizeIT,testExpectExceptionForGettingSizeOfNonExistingFile_MRPipeline/0,false,143,5,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/PCollectionGetSizeIT.java,org.apache.crunch.PCollectionGetSizeIT,testGetSizeOfEmptyInput_MemPipeline/0,false,60,3,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/PCollectionGetSizeIT.java,org.apache.crunch.PCollectionGetSizeIT,testMaterializeEmptyInput/1[org.apache.crunch.Pipeline],false,79,2,1,7,3,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/PCollectionGetSizeIT.java,org.apache.crunch.PCollectionGetSizeIT,testGetSizeOfEmptyIntermediatePCollection_NoSave_MRPipeline/0,false,94,7,1,8,5,0,2,0,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,48,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/PCollectionGetSizeIT.java,org.apache.crunch.PCollectionGetSizeIT,testExpectExceptionForGettingSizeOfNonExistingFile_MemPipeline/0,false,148,4,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/PCollectionGetSizeIT.java,org.apache.crunch.PCollectionGetSizeIT,testMaterializeEmptyInput_MRPipeline/0,false,70,4,1,3,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/PCollectionGetSizeIT.java,org.apache.crunch.PCollectionGetSizeIT,testGetSizeOfEmptyIntermediatePCollection_MRPipeline/0,false,84,5,1,6,4,0,1,0,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/PCollectionGetSizeIT.java,org.apache.crunch.PCollectionGetSizeIT,testGetSizeOfEmptyIntermediatePCollection_MemPipeline/0,false,105,4,1,5,4,0,1,0,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/PCollectionGetSizeIT.java,org.apache.crunch.PCollectionGetSizeIT,createPesistentEmptyIntermediate/1[org.apache.crunch.Pipeline],false,129,5,1,8,7,1,2,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/PCollectionGetSizeIT.java,org.apache.crunch.PCollectionGetSizeIT,testMaterializeOfEmptyIntermediatePCollection_MemPipeline/0,false,122,4,1,7,4,0,1,0,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/PCollectionGetSizeIT.java,org.apache.crunch.PCollectionGetSizeIT,testMaterializeOfEmptyIntermediatePCollection_MRPipeline/0,false,113,5,1,8,4,0,1,0,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/PCollectionGetSizeIT.java,org.apache.crunch.PCollectionGetSizeIT,testCollectionGetSizeOfEmptyInput/1[org.apache.crunch.Pipeline],false,64,3,1,5,3,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/types/avro/SafeAvroSerializationIT.java,org.apache.crunch.types.avro.SafeAvroSerializationIT$Anonymous1,map/1[GenericData.Record],false,74,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/types/avro/SafeAvroSerializationIT.java,org.apache.crunch.types.avro.SafeAvroSerializationIT,populateLeftSide/1[org.apache.crunch.types.avro.Schema],false,107,8,1,6,17,1,4,1,6,1,1,0,0,0,0,9,3,4,0,0,0,0,0,16,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/types/avro/SafeAvroSerializationIT.java,org.apache.crunch.types.avro.SafeAvroSerializationIT,populateRightSide/0,false,137,6,1,6,9,1,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/types/avro/SafeAvroSerializationIT.java,org.apache.crunch.types.avro.SafeAvroSerializationIT,"createString/2[java.lang.Character,int]",false,152,0,2,2,7,1,2,2,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/types/avro/SafeAvroSerializationIT.java,org.apache.crunch.types.avro.SafeAvroSerializationIT,testMapBufferTooSmallException/0,false,56,15,1,25,27,0,8,0,25,3,2,0,0,0,0,9,2,8,0,0,2,0,0,45,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/types/avro/SafeAvroSerializationIT.java,org.apache.crunch.types.avro.SafeAvroSerializationIT$Anonymous2,map/1[java.lang.String],false,83,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/MaterializeIT.java,org.apache.crunch.MaterializeIT$FilterAll,accept/1[T],false,129,1,2,0,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/MaterializeIT.java,org.apache.crunch.MaterializeIT$FilterAll,FilterAll/1[boolean],true,124,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/MaterializeIT.java,org.apache.crunch.MaterializeIT,testMaterializeAvroPersonAndReflectsPair_GroupedTable/0,false,151,12,1,13,7,0,2,0,13,0,0,0,0,0,0,1,1,2,0,0,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/MaterializeIT.java,org.apache.crunch.MaterializeIT,testMaterializeInput_InMemoryWritables/0,false,63,4,1,3,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/MaterializeIT.java,org.apache.crunch.MaterializeIT,testMaterializeFailure/0,false,84,5,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/MaterializeIT.java,org.apache.crunch.MaterializeIT,"runMaterializeInput/2[org.apache.crunch.Pipeline,org.apache.crunch.types.PTypeFamily]",false,96,4,1,6,7,0,3,2,6,0,0,0,0,0,0,5,0,3,0,0,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/MaterializeIT.java,org.apache.crunch.MaterializeIT,testMaterializeInput_Avro/0,false,57,5,1,3,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/MaterializeIT.java,org.apache.crunch.MaterializeIT,runMaterializeWithFailure/1[org.apache.crunch.Pipeline],false,113,4,1,6,6,0,2,1,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/MaterializeIT.java,org.apache.crunch.MaterializeIT,testMaterializeEmptyIntermediate_InMemory/0,false,79,3,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/MaterializeIT.java,org.apache.crunch.MaterializeIT,runMaterializeEmptyIntermediate/1[org.apache.crunch.Pipeline],false,106,4,1,7,6,0,2,1,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/MaterializeIT.java,org.apache.crunch.MaterializeIT,testMaterializeInput_Writables/0,false,51,5,1,3,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/MaterializeIT.java,org.apache.crunch.MaterializeIT,testMaterializeEmptyIntermediate/0,false,73,4,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/MaterializeIT.java,org.apache.crunch.MaterializeIT,testMaterializeInput_InMemoryAvro/0,false,68,4,1,3,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/MaterializeIT.java,org.apache.crunch.MaterializeIT,testMaterializeNoFailure/0,false,90,5,1,3,5,0,1,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/MaterializeIT.java,org.apache.crunch.MaterializeIT$StringToStringWrapperPersonPairMapFn,map/1[java.lang.String],false,140,3,1,2,7,1,1,1,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/ExternalFilesystemIT.java,org.apache.crunch.ExternalFilesystemIT,teardown/0,false,74,1,2,2,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/ExternalFilesystemIT.java,org.apache.crunch.ExternalFilesystemIT,"getDfsConf/2[java.lang.String,org.apache.crunch.MiniDFSCluster]",false,188,2,1,2,8,1,1,2,2,0,0,0,0,0,0,8,0,1,4,0,0,0,0,8,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/ExternalFilesystemIT.java,org.apache.crunch.ExternalFilesystemIT,setup/0,false,67,2,1,1,5,0,0,0,1,1,2,0,0,0,0,3,0,3,0,0,0,0,0,11,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/ExternalFilesystemIT.java,org.apache.crunch.ExternalFilesystemIT,minimalConfiguration/0,false,179,1,1,3,7,1,1,0,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,34,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/ExternalFilesystemIT.java,org.apache.crunch.ExternalFilesystemIT,"createHaMiniClusterFs/2[java.lang.String,org.apache.crunch.test.TemporaryPath]",false,199,6,1,7,7,1,2,2,7,1,1,0,0,0,0,1,0,2,1,0,0,0,0,20,10,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/crunch-9b8849cfd89f1e7f187b99914163509060692aa5/crunch-core/src/it/java/org/apache/crunch/ExternalFilesystemIT.java,org.apache.crunch.ExternalFilesystemIT,testWrongFs/0,false,143,6,4,8,23,0,3,0,8,0,0,0,0,3,0,5,0,3,0,1,0,0,0,27,1,0,true
