file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/SimpleJAXBTestClass.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.SimpleJAXBTestClass,getInt/0,false,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/SimpleJAXBTestClass.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.SimpleJAXBTestClass,setInt/1[int],false,62,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/TestManagedListener.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.TestManagedListener,gotSelection/0,false,176,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/TestManagedListener.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.TestManagedListener,"update/2[org.eclipse.eavp.viz.datastructures.VizObject.IManagedUpdateable,org.eclipse.eavp.viz.datastructures.VizObject.SubscriptionType[]]",false,95,2,8,0,22,0,0,2,0,0,0,1,6,0,0,0,0,6,0,2,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/TestManagedListener.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.TestManagedListener,gotTransformation/0,false,191,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,38,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/TestManagedListener.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.TestManagedListener,gotChild/0,false,148,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/TestManagedListener.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.TestManagedListener,gotWireframe/0,false,206,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/TestManagedListener.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.TestManagedListener,getSubscriptions/1[org.eclipse.eavp.viz.datastructures.VizObject.IManagedUpdateable],false,81,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/TestManagedListener.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.TestManagedListener,TestManagedListener/1[java.util.ArrayList<org.eclipse.eavp.viz.datastructures.VizObject.SubscriptionType>],true,68,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/TestManagedListener.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.TestManagedListener,gotAll/0,false,135,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/TestManagedListener.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.TestManagedListener,gotProperty/0,false,161,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/TestComponentListener.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.TestComponentListener,reset/0,false,93,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/TestComponentListener.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.TestComponentListener,update/1[org.eclipse.eavp.viz.datastructures.VizObject.IVizUpdateable],false,108,1,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/TestComponentListener.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.TestComponentListener,wasNotified/0,false,67,0,4,4,15,1,2,0,4,0,0,1,0,1,0,0,4,3,0,2,0,0,0,24,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/TestComponentListener.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.TestComponentListener,TestComponentListener/0,true,47,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/UpdateableSubscriptionManagerTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.UpdateableSubscriptionManagerTester$TestUpdateable,register/1[org.eclipse.eavp.viz.datastructures.VizObject.IManagedUpdateableListener],false,305,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/UpdateableSubscriptionManagerTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.UpdateableSubscriptionManagerTester$TestUpdateable,unregister/1[org.eclipse.eavp.viz.datastructures.VizObject.IManagedUpdateableListener],false,317,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/UpdateableSubscriptionManagerTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.UpdateableSubscriptionManagerTester$TestUpdateable,sendUpdate/1[java.util.ArrayList<org.eclipse.eavp.viz.datastructures.VizObject.SubscriptionType>],false,289,2,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/UpdateableSubscriptionManagerTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.UpdateableSubscriptionManagerTester$TestUpdateable,TestUpdateable/0,true,281,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/UpdateableSubscriptionManagerTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.UpdateableSubscriptionManagerTester$TestUpdateable,getManager/0,false,285,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/UpdateableSubscriptionManagerTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.UpdateableSubscriptionManagerTester,checkQueueing/0,false,37,5,1,12,53,0,9,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,28,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/UpdateableSubscriptionManagerTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.UpdateableSubscriptionManagerTester,checkMessageTypes/0,false,135,4,1,8,47,0,8,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,27,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/UpdateableSubscriptionManagerTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.UpdateableSubscriptionManagerTester,checkRegistration/0,false,213,5,1,10,31,0,4,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/ListComponentTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.ListComponentTester,checkEquality/0,false,269,2,7,9,41,1,4,0,9,0,0,0,4,0,0,13,10,4,4,1,0,0,0,35,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/ListComponentTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.ListComponentTester,listChanged/1[org.eclipse.eavp.tests.viz.service.datastructures.VizObject.ListEvent<java.lang.Integer>],false,601,1,1,1,4,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/ListComponentTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.ListComponentTester,checkNotifications/0,false,366,3,1,10,23,1,3,0,10,0,0,0,0,0,0,3,1,3,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/ListComponentTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.ListComponentTester,getColumnCount/0,false,542,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/ListComponentTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.ListComponentTester,"setColumnValue/3[java.lang.Integer,java.lang.Object,int]",false,589,0,1,0,4,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/ListComponentTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.ListComponentTester,checkElementSource/0,false,474,3,2,3,7,1,2,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,16,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/ListComponentTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.ListComponentTester,"getColumnValue/2[java.lang.Integer,int]",false,564,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/ListComponentTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.ListComponentTester,checkTableFormat/0,false,494,3,2,14,13,1,1,0,14,4,1,0,1,0,0,0,17,1,0,0,0,0,0,30,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/ListComponentTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.ListComponentTester,getColumnName/1[int],false,552,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/ListComponentTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.ListComponentTester,checkCopying/0,false,105,2,1,12,31,0,6,0,12,0,0,0,0,0,0,6,6,10,2,0,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/ListComponentTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.ListComponentTester,checkListNotifications/0,false,423,3,1,10,22,1,3,0,10,0,0,0,0,0,0,2,2,3,0,0,0,0,0,33,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/ListComponentTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.ListComponentTester,"isEditable/2[java.lang.Integer,int]",false,576,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/ListComponentTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.ListComponentTester,getElements/0,false,521,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/ListComponentTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.ListComponentTester,checkProperties/0,false,78,2,1,7,12,0,4,0,7,0,0,0,0,0,0,3,1,4,1,0,0,0,0,29,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/ListComponentTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.ListComponentTester,getTableFormat/0,false,532,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/ListComponentTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.ListComponentTester,checkXMLPersistence/0,false,173,6,1,25,65,1,20,0,25,0,0,0,0,0,0,6,14,25,1,0,0,0,0,68,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/VizObjectTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.VizObjectTester,checkCopying/0,false,75,2,1,9,36,0,6,0,9,0,0,0,0,0,0,9,3,14,3,0,0,0,0,36,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/VizObjectTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.VizObjectTester,checkEquality/0,false,208,2,7,8,34,0,4,0,8,0,0,0,4,0,0,13,4,4,4,1,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/VizObjectTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.VizObjectTester,checkNotifications/0,false,302,3,1,9,20,1,3,0,9,0,0,0,0,0,0,2,1,3,0,0,0,0,0,32,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/VizObjectTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.VizObjectTester,checkProperties/0,false,47,2,1,7,12,0,4,0,7,0,0,0,0,0,0,3,1,4,1,0,0,0,0,31,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/VizObjectTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.VizObjectTester,checkXMLPersistence/0,false,158,3,1,9,18,0,9,0,9,0,0,0,0,0,0,3,1,11,1,0,0,0,0,57,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/VizJAXBHandlerTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.VizJAXBHandlerTester,checkXMLPersistenceWriteWithInvalidObject/0,false,315,2,1,1,5,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,41,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/VizJAXBHandlerTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.VizJAXBHandlerTester,checkXMLPersistence/0,false,80,3,7,10,44,0,5,0,10,0,0,0,0,2,0,2,2,9,1,1,0,0,0,58,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/VizJAXBHandlerTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.VizJAXBHandlerTester,checkXMLPersistenceReadWithInvalidObject/0,false,278,2,1,2,9,0,3,0,2,0,0,0,0,0,0,2,0,6,1,0,0,0,0,47,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/VizJAXBHandlerTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.VizJAXBHandlerTester,checkXMLPersistenceReadOperationWithClassAsNull/0,false,162,2,1,2,7,0,3,0,2,0,0,0,0,0,0,2,0,4,1,0,0,0,0,47,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/VizJAXBHandlerTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.VizJAXBHandlerTester,checkXMLPersistenceWriteOperationWithInputStreamAsNull/0,false,235,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/VizJAXBHandlerTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.VizJAXBHandlerTester,checkXMLPersistenceReadWithInvalidInputStream/0,false,254,2,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,43,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/VizJAXBHandlerTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.VizJAXBHandlerTester,checkXMLPersistenceWriteOperationWithObjectAsNull/0,false,213,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/VizJAXBHandlerTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.VizJAXBHandlerTester,setupTests/0,false,63,3,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/VizJAXBHandlerTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.VizJAXBHandlerTester,checkXMLPersistenceReadOperationWithInputStreamAsNull/0,false,193,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eavp-20c1ce932e95084e386656526d0a2ac4197f786f/org.eclipse.eavp.tests.viz.datastructures/src/org/eclipse/eavp/tests/viz/service/datastructures/VizObject/WrappedGlazedEventListenerTester.java,org.eclipse.eavp.tests.viz.service.datastructures.VizObject.WrappedGlazedEventListenerTester,"update/2[java.lang.String,java.lang.String]",false,72,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
