file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-examples/indexer-examples-spring/src/main/java/org/apache/maven/indexer/examples/services/ArtifactIndexingService.java,org.apache.maven.indexer.examples.services.ArtifactIndexingService,contains/1[org.apache.maven.indexer.examples.indexing.SearchRequest],false,48,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-examples/indexer-examples-spring/src/main/java/org/apache/maven/indexer/examples/services/ArtifactIndexingService.java,org.apache.maven.indexer.examples.services.ArtifactIndexingService,"deleteFromIndex/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,41,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-examples/indexer-examples-spring/src/main/java/org/apache/maven/indexer/examples/services/ArtifactIndexingService.java,org.apache.maven.indexer.examples.services.ArtifactIndexingService,search/1[org.apache.maven.indexer.examples.indexing.SearchRequest],false,45,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-examples/indexer-examples-basic/src/test/java/org/apache/maven/indexer/examples/BasicUsageExampleTest.java,org.apache.maven.indexer.examples.BasicUsageExampleTest,testApp/0,false,29,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-examples/indexer-examples-basic/src/main/java/org/apache/maven/indexer/examples/BasicUsageExample.java,org.apache.maven.indexer.examples.BasicUsageExample$Anonymous1,transferStarted/1[org.apache.maven.indexer.examples.TransferEvent],false,153,1,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-examples/indexer-examples-basic/src/main/java/org/apache/maven/indexer/examples/BasicUsageExample.java,org.apache.maven.indexer.examples.BasicUsageExample$Anonymous1,"transferProgress/3[org.apache.maven.indexer.examples.TransferEvent,byte[],int]",false,158,2,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-examples/indexer-examples-basic/src/main/java/org/apache/maven/indexer/examples/BasicUsageExample.java,org.apache.maven.indexer.examples.BasicUsageExample$Anonymous1,transferCompleted/1[org.apache.maven.indexer.examples.TransferEvent],false,162,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-examples/indexer-examples-basic/src/main/java/org/apache/maven/indexer/examples/BasicUsageExample.java,org.apache.maven.indexer.examples.BasicUsageExample,BasicUsageExample/0,true,103,5,1,2,8,0,1,0,2,0,0,0,0,0,0,1,0,5,0,0,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-examples/indexer-examples-basic/src/main/java/org/apache/maven/indexer/examples/BasicUsageExample.java,org.apache.maven.indexer.examples.BasicUsageExample,"searchAndDump/3[org.apache.maven.index.Indexer,java.lang.String,org.apache.maven.indexer.examples.Query]",false,332,6,2,6,10,0,1,3,6,0,0,1,0,0,0,3,0,1,2,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-examples/indexer-examples-basic/src/main/java/org/apache/maven/indexer/examples/BasicUsageExample.java,org.apache.maven.indexer.examples.BasicUsageExample,main/1[java.lang.String[]],false,84,1,1,1,4,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-examples/indexer-examples-basic/src/main/java/org/apache/maven/indexer/examples/BasicUsageExample.java,org.apache.maven.indexer.examples.BasicUsageExample,"searchGroupedAndDump/4[org.apache.maven.index.Indexer,java.lang.String,org.apache.maven.indexer.examples.Query,org.apache.maven.index.Grouping]",false,351,8,3,15,14,0,2,4,15,0,0,1,0,0,0,6,0,2,4,1,0,0,0,23,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-examples/indexer-examples-basic/src/main/java/org/apache/maven/indexer/examples/BasicUsageExample.java,org.apache.maven.indexer.examples.BasicUsageExample,perform/0,false,123,27,9,32,106,0,26,0,32,2,1,2,1,1,0,42,1,29,2,4,2,0,0,131,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-examples/indexer-examples-basic/src/main/java/org/apache/maven/indexer/examples/BasicUsageExample.java,org.apache.maven.indexer.examples.BasicUsageExample$Anonymous2,"accepts/2[org.apache.maven.index.context.IndexingContext,org.apache.maven.index.ArtifactInfo]",false,251,3,3,3,9,2,1,2,3,0,0,0,0,1,0,0,1,1,0,1,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/CachingResourceHandler.java,org.apache.maven.index.reader.CachingResourceHandler,close/0,false,143,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/CachingResourceHandler.java,org.apache.maven.index.reader.CachingResourceHandler,"CachingResourceHandler/2[org.apache.maven.index.reader.WritableResourceHandler,org.apache.maven.index.reader.ResourceHandler]",true,58,2,3,0,8,0,0,2,0,0,0,0,2,0,0,1,0,3,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/CachingResourceHandler.java,org.apache.maven.index.reader.CachingResourceHandler,locate/1[java.lang.String],false,70,2,2,1,8,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/CachingResourceHandler.java,org.apache.maven.index.reader.CachingResourceHandler$Anonymous1,close/0,false,46,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/CachingResourceHandler.java,org.apache.maven.index.reader.CachingResourceHandler$Anonymous1,read/0,false,40,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/CachingResourceHandler.java,org.apache.maven.index.reader.CachingResourceHandler$CachingResource,close/0,false,136,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/CachingResourceHandler.java,org.apache.maven.index.reader.CachingResourceHandler$CachingResource,read/0,false,93,3,3,4,11,3,1,0,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/CachingResourceHandler.java,org.apache.maven.index.reader.CachingResourceHandler$CachingResource,CachingResource/1[java.lang.String],true,87,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/CachingResourceHandler.java,org.apache.maven.index.reader.CachingResourceHandler$CachingResource,cacheLocally/1[java.lang.String],false,109,5,3,8,19,2,6,1,8,0,0,1,2,1,1,0,3,6,0,3,0,0,0,20,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/TestUtils.java,org.apache.maven.index.reader.TestUtils$Anonymous2,"apply/1[java.util.Map<java.lang.String,java.lang.String>]",false,60,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/TestUtils.java,org.apache.maven.index.reader.TestUtils$Anonymous3,apply/1[org.apache.maven.index.reader.Record],false,86,2,5,6,19,4,1,1,6,0,0,0,4,0,0,0,0,1,0,2,0,0,0,11,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/TestUtils.java,org.apache.maven.index.reader.TestUtils,TestUtils/0,true,41,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/TestUtils.java,org.apache.maven.index.reader.TestUtils,"decorate/2[java.lang.Iterable<org.apache.maven.index.reader.Record>,java.lang.String]",false,74,3,1,6,26,1,2,2,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,52,9,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/TestUtils.java,org.apache.maven.index.reader.TestUtils$Anonymous1,apply/1[org.apache.maven.index.reader.Record],false,52,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/TransformTest.java,org.apache.maven.index.reader.TransformTest,decorateAndTransform/0,false,46,10,1,21,27,0,10,0,21,1,1,0,0,1,0,10,6,10,0,1,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/TransformTest.java,org.apache.maven.index.reader.TransformTest,artifactMap/1[java.lang.String],false,84,1,1,2,14,1,1,1,2,0,0,0,0,0,0,4,1,1,0,0,0,0,0,5,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/TestSupport.java,org.apache.maven.index.reader.TestSupport,cleanup/0,false,69,2,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,18,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/TestSupport.java,org.apache.maven.index.reader.TestSupport,delete/1[java.io.File],false,184,1,7,5,20,4,3,1,5,1,0,1,2,0,0,0,1,3,0,4,0,0,0,10,10,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/TestSupport.java,org.apache.maven.index.reader.TestSupport,createWritableResourceHandler/0,false,105,3,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/TestSupport.java,org.apache.maven.index.reader.TestSupport,setup/0,false,56,2,1,4,6,0,0,0,4,0,0,0,0,0,0,1,0,2,1,0,0,0,0,15,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/TestSupport.java,org.apache.maven.index.reader.TestSupport,createTempFile/1[java.lang.String],false,82,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/TestSupport.java,org.apache.maven.index.reader.TestSupport,loadRecordsByType/1[org.apache.maven.index.reader.ChunkReader],false,128,4,3,10,18,1,3,1,10,0,0,1,0,1,0,0,1,3,0,3,0,0,0,23,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/TestSupport.java,org.apache.maven.index.reader.TestSupport,createTempDirectory/0,false,93,0,1,4,6,1,1,0,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,13,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/TestSupport.java,org.apache.maven.index.reader.TestSupport,countRecordsByType/1[org.apache.maven.index.reader.ChunkReader],false,157,4,3,9,18,1,3,1,9,0,0,1,0,1,0,0,3,3,1,3,0,0,0,24,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/TestSupport.java,org.apache.maven.index.reader.TestSupport,testResourceHandler/1[java.lang.String],false,117,2,1,1,5,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,20,4,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/HttpResourceHandler.java,org.apache.maven.index.reader.HttpResourceHandler$HttpResource,read/0,false,59,0,1,6,7,1,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,18,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/HttpResourceHandler.java,org.apache.maven.index.reader.HttpResourceHandler$HttpResource,HttpResource/1[java.lang.String],true,55,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/HttpResourceHandler.java,org.apache.maven.index.reader.HttpResourceHandler$HttpResource,close/0,false,67,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/HttpResourceHandler.java,org.apache.maven.index.reader.HttpResourceHandler,close/0,false,72,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/HttpResourceHandler.java,org.apache.maven.index.reader.HttpResourceHandler,locate/1[java.lang.String],false,46,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/HttpResourceHandler.java,org.apache.maven.index.reader.HttpResourceHandler,HttpResourceHandler/1[java.net.URL],true,39,0,2,1,6,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/IndexWriterTest.java,org.apache.maven.index.reader.IndexWriterTest,roundtrip/0,false,39,6,4,15,37,0,5,0,15,0,0,3,0,2,0,4,5,6,0,3,0,0,0,26,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/IndexReaderTest.java,org.apache.maven.index.reader.IndexReaderTest,simple/0,false,48,4,3,14,25,0,3,0,14,0,0,2,0,1,0,4,7,3,0,3,0,0,0,22,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/IndexReaderTest.java,org.apache.maven.index.reader.IndexReaderTest,central/0,false,173,10,3,16,30,0,7,0,16,0,0,2,0,1,0,12,0,7,8,3,0,0,0,57,1,0,true
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/IndexReaderTest.java,org.apache.maven.index.reader.IndexReaderTest,roundtrip/0,false,113,6,4,18,40,0,7,0,18,0,0,3,0,2,0,4,5,7,0,3,0,0,0,28,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/IndexReaderTest.java,org.apache.maven.index.reader.IndexReaderTest,simpleWithLocal/0,false,79,6,3,19,27,0,4,0,19,0,0,2,0,1,0,5,7,4,0,3,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/ChunkReaderTest.java,org.apache.maven.index.reader.ChunkReaderTest,simple/0,false,47,7,1,9,9,0,2,0,9,0,0,0,0,0,0,3,4,2,0,0,0,0,0,17,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/ChunkReaderTest.java,org.apache.maven.index.reader.ChunkReaderTest,roundtrip/0,false,61,8,1,17,20,0,7,0,17,0,0,0,0,1,0,5,6,7,0,2,0,0,0,31,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/DirectoryResourceHandler.java,org.apache.maven.index.reader.DirectoryResourceHandler$FileResource,FileResource/1[java.io.File],true,67,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/DirectoryResourceHandler.java,org.apache.maven.index.reader.DirectoryResourceHandler$FileResource,read/0,false,71,0,2,1,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/DirectoryResourceHandler.java,org.apache.maven.index.reader.DirectoryResourceHandler$FileResource,close/0,false,82,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/DirectoryResourceHandler.java,org.apache.maven.index.reader.DirectoryResourceHandler$FileResource,write/0,false,78,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/DirectoryResourceHandler.java,org.apache.maven.index.reader.DirectoryResourceHandler,close/0,false,58,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/DirectoryResourceHandler.java,org.apache.maven.index.reader.DirectoryResourceHandler,getRootDirectory/0,false,50,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/DirectoryResourceHandler.java,org.apache.maven.index.reader.DirectoryResourceHandler,DirectoryResourceHandler/1[java.io.File],true,40,0,3,1,9,0,0,1,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,16,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/maven-indexer-8fcb8551345c78871a6adbc0f7238ccd408178d3/indexer-reader/src/test/java/org/apache/maven/index/reader/DirectoryResourceHandler.java,org.apache.maven.index.reader.DirectoryResourceHandler,locate/1[java.lang.String],false,54,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
