file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,"openDocument/3[org.eclipse.jdt.ls.core.internal.handlers.ICompilationUnit,java.lang.String,int]",false,702,5,1,7,10,0,2,3,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,"changeDocument/5[org.eclipse.jdt.ls.core.internal.handlers.ICompilationUnit,java.lang.String,int,org.eclipse.jdt.ls.core.internal.handlers.Range,int]",false,722,7,2,10,17,0,4,5,10,0,0,0,1,0,0,0,0,4,0,1,0,0,0,26,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,testFixInDependencyScenario/0,false,356,8,1,19,76,0,6,0,19,7,3,0,0,0,0,15,22,8,0,0,0,0,0,46,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,testCreateCompilationUnit/0,false,598,9,1,23,28,0,12,0,23,4,2,0,0,0,0,15,3,13,2,0,0,0,0,43,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,testDidOpenNotOnClasspath/0,false,475,8,1,20,21,0,6,0,20,3,1,0,0,0,0,5,7,8,0,0,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,testNotExpectedPackage/0,false,569,8,1,17,22,0,8,0,17,5,1,0,0,0,0,8,5,13,1,0,0,0,0,40,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,assertNewASTsCreated/1[int],false,789,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,"getRange/2[org.eclipse.jdt.ls.core.internal.handlers.ICompilationUnit,org.eclipse.jdt.ls.core.internal.handlers.IProblem[]]",false,177,4,1,2,4,1,1,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,tearDown/0,false,100,2,2,4,7,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,saveDocument/1[org.eclipse.jdt.ls.core.internal.handlers.ICompilationUnit],false,740,6,1,7,9,0,2,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,testBasicBufferLifeCycle/0,false,193,8,1,19,44,0,5,0,19,7,3,0,0,0,0,10,14,6,0,0,0,0,0,45,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,closeDocument/1[org.eclipse.jdt.ls.core.internal.handlers.ICompilationUnit],false,750,5,1,4,7,0,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,getCodeActions/1[org.eclipse.jdt.ls.core.internal.handlers.ICompilationUnit],false,156,13,1,14,15,1,6,1,14,1,1,0,0,0,0,0,0,6,0,0,0,0,0,28,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,testNotExpectedPackage2/0,false,637,8,1,20,33,0,9,0,20,5,1,0,0,0,0,13,8,20,1,0,0,0,0,42,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,testUnimplementedMethods/0,false,109,8,1,16,20,0,6,0,16,2,2,0,0,0,0,11,3,7,0,0,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,testRemoveDeadCodeAfterIf/0,false,134,8,1,14,19,0,6,0,14,1,2,0,0,0,0,12,2,6,0,0,0,0,0,36,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,testDidOpenStandaloneFileWithSyntaxError/0,false,498,10,1,16,15,0,8,0,16,2,1,0,0,0,0,12,8,8,2,0,0,0,0,53,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,setup/0,false,89,4,1,3,7,0,0,0,3,1,1,0,0,0,0,0,0,3,0,0,0,0,0,19,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,"changeDocumentFull/3[org.eclipse.jdt.ls.core.internal.handlers.ICompilationUnit,java.lang.String,int]",false,718,2,1,1,3,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,10,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,getClientRequests/1[java.lang.String],false,697,1,2,2,4,1,1,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,"createTempFile/3[java.io.File,java.lang.String,java.lang.String]",false,678,0,1,4,8,1,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,createTempFolder/0,false,687,0,1,6,8,1,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,testIncrementalChangeDocument/0,false,298,8,1,20,45,0,8,0,20,7,3,0,0,0,0,7,14,9,0,0,0,0,0,55,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,testBasicBufferLifeCycleWithoutSave/0,false,250,8,1,18,38,0,5,0,18,6,3,0,0,0,0,15,11,6,0,0,0,0,0,47,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,testDidOpenStandaloneFileWithNonSyntaxErrors/0,false,527,10,1,16,21,0,8,0,16,2,1,0,0,0,0,18,16,10,2,0,0,0,0,56,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/DocumentLifeCycleHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest,assertNewProblemReported/1[org.eclipse.jdt.ls.core.internal.handlers.DocumentLifeCycleHandlerTest.ExpectedProblemReport[]],false,769,4,4,9,17,0,5,1,9,1,1,2,1,0,0,3,1,6,1,3,0,0,0,21,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/FoldingRangeHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.FoldingRangeHandlerTest,testClass/1[java.lang.String],false,71,2,2,4,6,0,1,1,4,2,1,1,0,0,0,3,0,1,1,1,0,0,0,15,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/FoldingRangeHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.FoldingRangeHandlerTest,testErrorTypes/0,false,62,3,2,4,8,0,2,0,4,2,1,0,1,0,0,1,7,2,0,0,0,0,0,14,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/FoldingRangeHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.FoldingRangeHandlerTest,isValid/1[org.eclipse.jdt.ls.core.internal.handlers.FoldingRange],false,86,1,3,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/FoldingRangeHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.FoldingRangeHandlerTest,setup/0,false,38,3,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/FoldingRangeHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.FoldingRangeHandlerTest,"assertHasFoldingRange/4[int,int,java.lang.String,java.util.Collection<org.eclipse.jdt.ls.core.internal.handlers.FoldingRange>]",false,90,1,4,8,4,0,2,4,8,0,0,0,3,0,0,1,0,1,1,0,0,0,1,13,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/FoldingRangeHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.FoldingRangeHandlerTest,testTypes/0,false,49,3,2,4,11,0,2,0,4,2,1,0,1,0,0,1,13,2,0,0,0,0,0,13,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/FoldingRangeHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.FoldingRangeHandlerTest,getFoldingRanges/1[java.lang.String],false,78,5,1,3,7,1,3,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,2,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/FoldingRangeHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.FoldingRangeHandlerTest,testDocumentSymbolHandler/0,false,44,2,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/ProgressReporterManagerTest.java,org.eclipse.jdt.ls.core.internal.handlers.ProgressReporterManagerTest$Anonymous2,run/1[org.eclipse.jdt.ls.core.internal.handlers.IProgressMonitor],false,111,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/ProgressReporterManagerTest.java,org.eclipse.jdt.ls.core.internal.handlers.ProgressReporterManagerTest$Anonymous2,belongsTo/1[java.lang.Object],false,116,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/ProgressReporterManagerTest.java,org.eclipse.jdt.ls.core.internal.handlers.ProgressReporterManagerTest$Anonymous1,run/1[org.eclipse.jdt.ls.core.internal.handlers.IProgressMonitor],false,88,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/ProgressReporterManagerTest.java,org.eclipse.jdt.ls.core.internal.handlers.ProgressReporterManagerTest,setup/0,false,56,4,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/ProgressReporterManagerTest.java,org.eclipse.jdt.ls.core.internal.handlers.ProgressReporterManagerTest,testJobReporting/0,false,84,6,1,17,19,0,5,0,17,0,0,0,0,0,0,1,4,5,0,0,1,0,0,21,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/ProgressReporterManagerTest.java,org.eclipse.jdt.ls.core.internal.handlers.ProgressReporterManagerTest,testStartupJobReporting/0,false,107,6,1,16,26,0,7,0,16,0,0,0,0,0,0,4,7,7,2,0,1,0,0,32,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/ProgressReporterManagerTest.java,org.eclipse.jdt.ls.core.internal.handlers.ProgressReporterManagerTest,testReportThrottling/0,false,63,5,2,15,17,0,4,0,15,0,0,1,0,0,0,1,16,4,0,1,0,0,0,15,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/FormatterHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.FormatterHandlerTest,testFormattingOnTypeReturnAfterClosedBlock/0,false,470,12,1,11,15,0,8,0,11,0,0,0,0,0,0,12,3,8,2,0,0,0,0,39,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/FormatterHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.FormatterHandlerTest,tearDown/0,false,606,3,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/FormatterHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.FormatterHandlerTest,testFormattingOnTypeSemiColumn/0,false,320,12,1,12,16,0,8,0,12,0,0,0,0,0,0,11,3,8,2,0,0,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/FormatterHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.FormatterHandlerTest,testDocumentFormattingWithTabs/0,false,113,9,1,8,13,0,8,0,8,0,0,0,0,0,0,12,1,8,2,0,0,0,0,33,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/FormatterHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.FormatterHandlerTest,testGoogleFormatter/0,false,259,13,1,14,23,0,11,0,14,0,0,0,0,1,0,6,1,11,1,1,0,0,0,44,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/FormatterHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.FormatterHandlerTest,testFormattingOnTypeReturnAfterEmptyBlock/0,false,546,12,1,11,15,0,8,0,11,0,0,0,0,0,0,9,3,8,2,0,0,0,0,38,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/FormatterHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.FormatterHandlerTest,setUp/0,false,58,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/FormatterHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.FormatterHandlerTest,testFormattingOnTypeNewLine/0,false,359,12,1,11,15,0,8,0,11,0,0,0,0,0,0,12,3,8,2,0,0,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/FormatterHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.FormatterHandlerTest,testJavaFormatEnable/0,false,94,11,1,9,13,0,8,0,9,0,0,0,0,0,0,3,1,8,1,0,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/FormatterHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.FormatterHandlerTest,testGoogleFormatterFilePath/0,false,289,14,1,16,24,0,12,0,16,0,0,0,0,1,0,6,1,12,1,1,0,0,0,47,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/FormatterHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.FormatterHandlerTest,testFormattingOnTypeReturnAfterOpeningBlock/0,false,433,12,1,11,15,0,8,0,11,0,0,0,0,0,0,12,3,8,2,0,0,0,0,39,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/FormatterHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.FormatterHandlerTest,testFormattingOnTypeReturnAfterEmptyLine/0,false,507,12,1,11,15,0,8,0,11,0,0,0,0,0,0,14,3,8,2,0,0,0,0,39,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/FormatterHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.FormatterHandlerTest,testFormattingOnTypeCloseBlock/0,false,396,12,1,11,15,0,8,0,11,0,0,0,0,0,0,12,3,8,2,0,0,0,0,37,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/FormatterHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.FormatterHandlerTest,testDisableFormattingOnType/0,false,580,10,1,9,14,0,8,0,9,0,0,0,0,0,0,7,3,8,1,0,0,0,0,34,1,0,false
/Users/gichan/Desktop/MLCQ data try/ck_csvs/../gits/eclipse.jdt.ls-f8a427e0b6a9a91615f537209be052c31d38280e/org.eclipse.jdt.ls.tests/src/org/eclipse/jdt/ls/core/internal/handlers/FormatterHandlerTest.java,org.eclipse.jdt.ls.core.internal.handlers.FormatterHandlerTest,testRangeFormatting/0,false,185,11,1,8,13,0,8,0,8,0,0,0,0,0,0,11,5,8,2,0,0,0,0,31,1,0,false
